F:\Uni\Simulations\SwarmSimulation
1.117,0.2974,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00089599
1.117,0.2976,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00089595
1.118,0.2978,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00089591
1.118,0.298,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00089588
1.118,0.2982,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00089584
1.118,0.2984,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.0008958
1.118,0.2986,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00089576
1.119,0.2988,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00089573
1.119,0.299,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00089569
1.119,0.2992,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00089565
1.119,0.2994,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00089561
1.12,0.2996,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00089558
1.12,0.2998,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00089554
1.12,0.3,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.0008955
1.143,0.3002,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00089546
1.144,0.3004,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00089543
1.144,0.3006,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00089539
1.144,0.3008,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00089535
1.144,0.301,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00089531
1.145,0.3012,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00089528
1.145,0.3014,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00089524
1.145,0.3016,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.0008952
1.145,0.3018,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00089516
1.145,0.302,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00089513
1.146,0.3022,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00089509
1.146,0.3024,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00089505
1.146,0.3026,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00089501
1.146,0.3028,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00089498
1.147,0.303,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00089494
1.147,0.3032,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.0008949
1.147,0.3034,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00089486
1.147,0.3036,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00089483
1.148,0.3038,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00089479
1.148,0.304,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00089475
1.148,0.3042,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00089471
1.148,0.3044,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00089468
1.148,0.3046,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00089464
1.149,0.3048,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.0008946
1.149,0.305,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00089456
1.149,0.3052,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00089453
1.149,0.3054,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00089449
1.15,0.3056,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00089445
1.15,0.3058,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00089441
1.15,0.306,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00089438
1.15,0.3062,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00089434
1.15,0.3064,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.0008943
1.151,0.3066,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00089426
1.151,0.3068,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00089423
1.151,0.307,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00089419
1.151,0.3072,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00089415
1.152,0.3074,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00089411
1.152,0.3076,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00089408
1.152,0.3078,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00089404
1.152,0.308,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.000894
1.153,0.3082,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00089396
1.153,0.3084,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00089393
1.153,0.3086,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00089389
1.153,0.3088,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00089385
1.154,0.309,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00089381
1.154,0.3092,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00089378
1.154,0.3094,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00089374
1.154,0.3096,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.0008937
1.155,0.3098,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00089366
1.155,0.31,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00089363
1.155,0.3102,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00089359
1.155,0.3104,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00089355
1.156,0.3106,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00089351
1.156,0.3108,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00089348
1.156,0.311,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00089344
1.156,0.3112,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.0008934
1.156,0.3114,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00089336
1.157,0.3116,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00089333
1.157,0.3118,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00089329
1.157,0.312,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00089325
1.157,0.3122,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00089321
1.158,0.3124,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00089318
1.158,0.3126,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00089314
1.158,0.3128,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.0008931
1.158,0.313,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00089306
1.158,0.3132,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00089303
1.159,0.3134,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00089299
1.159,0.3136,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00089295
1.159,0.3138,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00089291
1.159,0.314,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00089288
1.16,0.3142,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00089284
1.16,0.3144,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.0008928
1.16,0.3146,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00089276
1.16,0.3148,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00089273
1.161,0.315,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00089269
1.161,0.3152,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00089265
1.161,0.3154,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00089261
1.161,0.3156,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00089258
1.161,0.3158,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00089254
1.162,0.316,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.0008925
1.162,0.3162,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00089246
1.162,0.3164,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00089243
1.162,0.3166,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00089239
1.163,0.3168,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00089235
1.163,0.317,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00089231
1.163,0.3172,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00089228
1.163,0.3174,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00089224
1.164,0.3176,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.0008922
1.164,0.3178,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00089216
1.164,0.318,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00089213
1.164,0.3182,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00089209
1.164,0.3184,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00089205
1.165,0.3186,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00089201
1.165,0.3188,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00089198
1.165,0.319,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00089194
1.165,0.3192,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.0008919
1.166,0.3194,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00089186
1.166,0.3196,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00089183
1.166,0.3198,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00089179
1.166,0.32,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00089175
1.166,0.3202,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00089171
1.167,0.3204,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00089168
1.167,0.3206,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00089164
1.167,0.3208,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.0008916
1.167,0.321,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00089156
1.168,0.3212,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00089153
1.168,0.3214,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00089149
1.168,0.3216,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00089145
1.168,0.3218,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00089141
1.169,0.322,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00089138
1.169,0.3222,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00089134
1.169,0.3224,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.0008913
1.169,0.3226,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00089126
1.17,0.3228,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00089123
1.17,0.323,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00089119
1.17,0.3232,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00089115
1.17,0.3234,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00089111
1.17,0.3236,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00089108
1.171,0.3238,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00089104
1.171,0.324,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.000891
1.171,0.3242,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00089096
1.171,0.3244,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00089093
1.172,0.3246,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00089089
1.172,0.3248,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00089085
1.172,0.325,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00089081
1.172,0.3252,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00089078
1.172,0.3254,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00089074
1.173,0.3256,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.0008907
1.173,0.3258,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00089066
1.173,0.326,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00089063
1.174,0.3262,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00089059
1.174,0.3264,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00089055
1.174,0.3266,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00089051
1.174,0.3268,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00089048
1.175,0.327,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00089044
1.175,0.3272,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.0008904
1.175,0.3274,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00089036
1.175,0.3276,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00089033
1.175,0.3278,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00089029
1.176,0.328,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00089025
1.176,0.3282,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00089021
1.176,0.3284,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00089018
1.176,0.3286,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00089014
1.177,0.3288,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.0008901
1.177,0.329,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00089006
1.177,0.3292,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00089003
1.177,0.3294,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00088999
1.178,0.3296,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00088995
1.178,0.3298,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00088991
1.178,0.33,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00088988
1.193,0.3302,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00088984
1.194,0.3304,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.0008898
1.194,0.3306,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00088976
1.194,0.3308,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00088973
1.195,0.331,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00088969
1.195,0.3312,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00088965
1.195,0.3314,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00088961
1.195,0.3316,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00088958
1.195,0.3318,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00088954
1.195,0.332,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.0008895
1.196,0.3322,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00088946
1.196,0.3324,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00088943
1.196,0.3326,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00088939
1.196,0.3328,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00088935
1.196,0.333,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00088931
1.197,0.3332,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00088928
1.197,0.3334,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00088924
1.197,0.3336,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.0008892
1.198,0.3338,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00088916
1.198,0.334,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00088913
1.198,0.3342,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00088909
1.198,0.3344,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00088905
1.199,0.3346,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00088901
1.199,0.3348,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00088898
1.199,0.335,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00088894
1.199,0.3352,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.0008889
1.199,0.3354,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00088886
1.2,0.3356,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00088883
1.2,0.3358,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00088879
1.2,0.336,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00088875
1.2,0.3362,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00088871
1.201,0.3364,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00088868
1.201,0.3366,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00088864
1.201,0.3368,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.0008886
1.201,0.337,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00088856
1.202,0.3372,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00088853
1.202,0.3374,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00088849
1.202,0.3376,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00088845
1.202,0.3378,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00088841
1.202,0.338,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00088838
1.203,0.3382,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00088834
1.203,0.3384,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.0008883
1.203,0.3386,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00088826
1.203,0.3388,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00088823
1.204,0.339,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00088819
1.204,0.3392,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00088815
1.204,0.3394,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00088811
1.205,0.3396,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00088808
1.205,0.3398,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00088804
1.205,0.34,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.000888
1.206,0.3402,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00088796
1.206,0.3404,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00088793
1.206,0.3406,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00088789
1.206,0.3408,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00088785
1.206,0.341,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00088781
1.206,0.3412,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00088778
1.207,0.3414,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00088774
1.207,0.3416,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.0008877
1.207,0.3418,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00088766
1.207,0.342,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00088763
1.208,0.3422,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00088759
1.208,0.3424,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00088755
1.208,0.3426,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00088751
1.208,0.3428,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00088748
1.208,0.343,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00088744
1.209,0.3432,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.0008874
1.209,0.3434,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00088736
1.209,0.3436,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00088733
1.209,0.3438,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00088729
1.209,0.344,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00088725
1.209,0.3442,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00088721
1.21,0.3444,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00088718
1.21,0.3446,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00088714
1.21,0.3448,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.0008871
1.21,0.345,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00088706
1.21,0.3452,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00088703
1.211,0.3454,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00088699
1.211,0.3456,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00088695
1.211,0.3458,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00088691
1.211,0.346,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00088688
1.212,0.3462,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00088684
1.212,0.3464,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.0008868
1.212,0.3466,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00088676
1.213,0.3468,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00088673
1.213,0.347,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00088669
1.213,0.3472,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00088665
1.213,0.3474,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00088661
1.213,0.3476,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00088658
1.213,0.3478,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00088654
1.214,0.348,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.0008865
1.214,0.3482,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00088646
1.214,0.3484,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00088643
1.215,0.3486,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00088639
1.215,0.3488,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00088635
1.215,0.349,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00088631
1.215,0.3492,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00088628
1.215,0.3494,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00088624
1.216,0.3496,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.0008862
1.216,0.3498,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00088616
1.216,0.35,0.0002,2e-07,0.716,2.2619e-11,3.9583e-08,0,0.1875,-0.00088613
