F:\Uni\Simulations\SwarmSimulation
2.041,0.77,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.0009036
2.041,0.7702,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090359
2.041,0.7704,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090358
2.041,0.7706,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090357
2.041,0.7708,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090356
2.042,0.771,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090355
2.042,0.7712,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090354
2.042,0.7714,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090353
2.042,0.7716,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090351
2.043,0.7718,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.0009035
2.043,0.772,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090349
2.043,0.7722,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090348
2.044,0.7724,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090347
2.044,0.7726,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090346
2.044,0.7728,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090345
2.044,0.773,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090344
2.045,0.7732,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090342
2.045,0.7734,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090341
2.045,0.7736,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.0009034
2.045,0.7738,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090339
2.045,0.774,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090338
2.045,0.7742,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090337
2.046,0.7744,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090336
2.046,0.7746,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090335
2.046,0.7748,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090333
2.046,0.775,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090332
2.046,0.7752,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090331
2.047,0.7754,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.0009033
2.047,0.7756,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090329
2.047,0.7758,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090328
2.047,0.776,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090327
2.048,0.7762,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090326
2.048,0.7764,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090324
2.048,0.7766,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090323
2.048,0.7768,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090322
2.048,0.777,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090321
2.049,0.7772,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.0009032
2.049,0.7774,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090319
2.049,0.7776,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090318
2.049,0.7778,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090317
2.05,0.778,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090315
2.05,0.7782,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090314
2.05,0.7784,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090313
2.05,0.7786,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090312
2.05,0.7788,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090311
2.051,0.779,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.0009031
2.051,0.7792,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090309
2.051,0.7794,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090308
2.051,0.7796,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090306
2.051,0.7798,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090305
2.052,0.78,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090304
2.067,0.7802,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090303
2.067,0.7804,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090302
2.067,0.7806,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090301
2.067,0.7808,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.000903
2.068,0.781,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090299
2.068,0.7812,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090297
2.068,0.7814,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090296
2.068,0.7816,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090295
2.068,0.7818,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090294
2.069,0.782,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090293
2.069,0.7822,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090292
2.069,0.7824,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090291
2.069,0.7826,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.0009029
2.069,0.7828,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090288
2.07,0.783,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090287
2.07,0.7832,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090286
2.07,0.7834,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090285
2.07,0.7836,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090284
2.07,0.7838,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090283
2.07,0.784,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090282
2.071,0.7842,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090281
2.071,0.7844,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090279
2.071,0.7846,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090278
2.071,0.7848,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090277
2.071,0.785,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090276
2.072,0.7852,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090275
2.072,0.7854,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090274
2.072,0.7856,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090273
2.073,0.7858,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090272
2.073,0.786,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.0009027
2.073,0.7862,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090269
2.073,0.7864,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090268
2.073,0.7866,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090267
2.073,0.7868,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090266
2.074,0.787,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090265
2.074,0.7872,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090264
2.074,0.7874,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090263
2.074,0.7876,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090261
2.074,0.7878,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.0009026
2.075,0.788,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090259
2.075,0.7882,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090258
2.075,0.7884,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090257
2.075,0.7886,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090256
2.075,0.7888,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090255
2.076,0.789,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090254
2.076,0.7892,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090252
2.076,0.7894,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090251
2.076,0.7896,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.0009025
2.076,0.7898,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090249
2.077,0.79,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090248
2.077,0.7902,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090247
2.077,0.7904,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090246
2.077,0.7906,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090245
2.077,0.7908,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090243
2.077,0.791,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090242
2.078,0.7912,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090241
2.078,0.7914,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.0009024
2.078,0.7916,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090239
2.078,0.7918,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090238
2.078,0.792,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090237
2.079,0.7922,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090236
2.079,0.7924,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090234
2.079,0.7926,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090233
2.079,0.7928,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090232
2.079,0.793,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090231
2.08,0.7932,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.0009023
2.08,0.7934,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090229
2.08,0.7936,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090228
2.08,0.7938,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090227
2.08,0.794,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090225
2.081,0.7942,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090224
2.081,0.7944,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090223
2.081,0.7946,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090222
2.081,0.7948,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090221
2.081,0.795,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.0009022
2.082,0.7952,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090219
2.082,0.7954,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090218
2.082,0.7956,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090216
2.082,0.7958,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090215
2.082,0.796,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090214
2.082,0.7962,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090213
2.083,0.7964,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090212
2.083,0.7966,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090211
2.083,0.7968,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.0009021
2.083,0.797,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090209
2.083,0.7972,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090207
2.084,0.7974,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090206
2.084,0.7976,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090205
2.084,0.7978,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090204
2.084,0.798,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090203
2.084,0.7982,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090202
2.085,0.7984,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090201
2.085,0.7986,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.000902
2.085,0.7988,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090198
2.085,0.799,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090197
2.085,0.7992,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090196
2.086,0.7994,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090195
2.086,0.7996,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090194
2.086,0.7998,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090193
2.086,0.8,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090192
2.086,0.8002,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090191
2.086,0.8004,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090189
2.087,0.8006,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090188
2.087,0.8008,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090187
2.087,0.801,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090186
2.087,0.8012,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090185
2.088,0.8014,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090184
2.088,0.8016,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090183
2.088,0.8018,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090182
2.089,0.802,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.0009018
2.089,0.8022,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090179
2.089,0.8024,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090178
2.089,0.8026,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090177
2.089,0.8028,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090176
2.09,0.803,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090175
2.09,0.8032,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090174
2.09,0.8034,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090173
2.09,0.8036,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090171
2.091,0.8038,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.0009017
2.091,0.804,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090169
2.091,0.8042,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090168
2.092,0.8044,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090167
2.092,0.8046,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090166
2.092,0.8048,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090165
2.092,0.805,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090164
2.092,0.8052,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090162
2.093,0.8054,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090161
2.093,0.8056,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.0009016
2.093,0.8058,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090159
2.093,0.806,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090158
2.094,0.8062,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090157
2.094,0.8064,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090156
2.094,0.8066,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090155
2.094,0.8068,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090153
2.094,0.807,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090152
2.094,0.8072,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090151
2.095,0.8074,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.0009015
2.095,0.8076,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090149
2.095,0.8078,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090148
2.095,0.808,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090147
2.096,0.8082,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090146
2.096,0.8084,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090144
2.096,0.8086,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090143
2.096,0.8088,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090142
2.097,0.809,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090141
2.097,0.8092,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.0009014
2.097,0.8094,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090139
2.097,0.8096,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090138
2.097,0.8098,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090137
2.098,0.81,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090135
2.111,0.8102,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090134
2.112,0.8104,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090133
2.112,0.8106,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090132
2.112,0.8108,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090131
2.112,0.811,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.0009013
2.112,0.8112,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090129
2.113,0.8114,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090128
2.113,0.8116,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090126
2.113,0.8118,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090125
2.113,0.812,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090124
2.113,0.8122,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090123
2.114,0.8124,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090122
2.114,0.8126,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090121
2.114,0.8128,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.0009012
2.114,0.813,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090119
2.114,0.8132,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090117
2.114,0.8134,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090116
2.115,0.8136,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090115
2.115,0.8138,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090114
2.115,0.814,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090113
2.115,0.8142,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090112
2.115,0.8144,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090111
2.116,0.8146,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.0009011
2.116,0.8148,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090108
2.116,0.815,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090107
2.116,0.8152,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090106
2.116,0.8154,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090105
2.117,0.8156,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090104
2.117,0.8158,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090103
2.117,0.816,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090102
2.117,0.8162,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090101
2.117,0.8164,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090099
2.117,0.8166,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090098
2.118,0.8168,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090097
2.118,0.817,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090096
2.118,0.8172,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090095
2.118,0.8174,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090094
2.118,0.8176,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090093
2.119,0.8178,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090092
2.119,0.818,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.0009009
2.119,0.8182,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090089
2.119,0.8184,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090088
2.119,0.8186,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090087
2.12,0.8188,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090086
2.12,0.819,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090085
2.12,0.8192,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090084
2.12,0.8194,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090083
2.12,0.8196,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090081
2.121,0.8198,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.0009008
2.121,0.82,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090079
2.121,0.8202,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090078
2.121,0.8204,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090077
2.121,0.8206,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090076
2.121,0.8208,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090075
2.122,0.821,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090074
2.122,0.8212,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090072
2.122,0.8214,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090071
2.122,0.8216,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.0009007
2.122,0.8218,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090069
2.122,0.822,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090068
2.123,0.8222,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090067
2.123,0.8224,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090066
2.123,0.8226,0.0002,2e-07,0.86,6.7857e-12,1.1875e-08,0,0.056249,-0.00090065
