F:\Uni\Simulations\SwarmSimulation
0.349,0.1586,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00091245
0.349,0.1588,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00091239
0.349,0.159,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00091234
0.349,0.1592,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00091228
0.349,0.1594,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00091223
0.349,0.1596,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00091217
0.35,0.1598,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00091211
0.35,0.16,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00091206
0.35,0.1602,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.000912
0.35,0.1604,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00091194
0.35,0.1606,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00091189
0.351,0.1608,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00091183
0.351,0.161,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00091178
0.351,0.1612,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00091172
0.351,0.1614,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00091166
0.351,0.1616,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00091161
0.351,0.1618,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00091155
0.352,0.162,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00091149
0.352,0.1622,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00091144
0.352,0.1624,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00091138
0.352,0.1626,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00091133
0.352,0.1628,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00091127
0.352,0.163,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00091121
0.353,0.1632,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00091116
0.353,0.1634,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.0009111
0.353,0.1636,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00091104
0.353,0.1638,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00091099
0.353,0.164,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00091093
0.354,0.1642,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00091088
0.354,0.1644,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00091082
0.354,0.1646,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00091076
0.354,0.1648,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00091071
0.355,0.165,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00091065
0.355,0.1652,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00091059
0.355,0.1654,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00091054
0.355,0.1656,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00091048
0.355,0.1658,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00091043
0.355,0.166,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00091037
0.356,0.1662,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00091031
0.356,0.1664,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00091026
0.356,0.1666,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.0009102
0.356,0.1668,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00091014
0.356,0.167,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00091009
0.357,0.1672,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00091003
0.357,0.1674,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00090998
0.357,0.1676,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00090992
0.357,0.1678,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00090986
0.357,0.168,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00090981
0.357,0.1682,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00090975
0.358,0.1684,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00090969
0.358,0.1686,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00090964
0.358,0.1688,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00090958
0.358,0.169,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00090953
0.358,0.1692,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00090947
0.358,0.1694,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00090941
0.359,0.1696,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00090936
0.359,0.1698,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.0009093
0.359,0.17,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00090924
0.359,0.1702,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00090919
0.359,0.1704,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00090913
0.359,0.1706,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00090908
0.36,0.1708,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00090902
0.36,0.171,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00090896
0.36,0.1712,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00090891
0.36,0.1714,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00090885
0.36,0.1716,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00090879
0.361,0.1718,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00090874
0.361,0.172,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00090868
0.361,0.1722,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00090863
0.361,0.1724,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00090857
0.361,0.1726,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00090851
0.361,0.1728,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00090846
0.362,0.173,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.0009084
0.362,0.1732,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00090834
0.362,0.1734,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00090829
0.362,0.1736,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00090823
0.362,0.1738,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00090818
0.362,0.174,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00090812
0.363,0.1742,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00090806
0.363,0.1744,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00090801
0.363,0.1746,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00090795
0.363,0.1748,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00090789
0.363,0.175,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00090784
0.363,0.1752,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00090778
0.364,0.1754,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00090773
0.364,0.1756,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00090767
0.364,0.1758,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00090761
0.364,0.176,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00090756
0.364,0.1762,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.0009075
0.365,0.1764,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00090744
0.365,0.1766,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00090739
0.365,0.1768,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00090733
0.365,0.177,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00090728
0.365,0.1772,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00090722
0.366,0.1774,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00090716
0.366,0.1776,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00090711
0.366,0.1778,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00090705
0.366,0.178,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00090699
0.366,0.1782,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00090694
0.366,0.1784,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00090688
0.367,0.1786,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00090683
0.367,0.1788,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00090677
0.367,0.179,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00090671
0.367,0.1792,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00090666
0.367,0.1794,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.0009066
0.367,0.1796,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00090654
0.368,0.1798,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00090649
0.368,0.18,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00090643
0.389,0.1802,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00090638
0.389,0.1804,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00090632
0.39,0.1806,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00090626
0.39,0.1808,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00090621
0.39,0.181,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00090615
0.39,0.1812,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00090609
0.39,0.1814,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00090604
0.39,0.1816,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00090598
0.391,0.1818,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00090593
0.391,0.182,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00090587
0.391,0.1822,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00090581
0.392,0.1824,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00090576
0.392,0.1826,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.0009057
0.392,0.1828,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00090564
0.392,0.183,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00090559
0.392,0.1832,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00090553
0.392,0.1834,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00090548
0.393,0.1836,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00090542
0.393,0.1838,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00090536
0.393,0.184,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00090531
0.393,0.1842,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00090525
0.393,0.1844,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00090519
0.393,0.1846,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00090514
0.394,0.1848,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00090508
0.394,0.185,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00090503
0.394,0.1852,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00090497
0.394,0.1854,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00090491
0.394,0.1856,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00090486
0.394,0.1858,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.0009048
0.395,0.186,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00090474
0.395,0.1862,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00090469
0.395,0.1864,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00090463
0.395,0.1866,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00090458
0.395,0.1868,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00090452
0.395,0.187,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00090446
0.396,0.1872,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00090441
0.396,0.1874,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00090435
0.396,0.1876,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00090429
0.396,0.1878,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00090424
0.396,0.188,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00090418
0.397,0.1882,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00090413
0.397,0.1884,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00090407
0.397,0.1886,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00090401
0.397,0.1888,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00090396
0.398,0.189,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.0009039
0.398,0.1892,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00090384
0.398,0.1894,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00090379
0.398,0.1896,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00090373
0.398,0.1898,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00090368
0.398,0.19,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00090362
0.399,0.1902,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00090356
0.399,0.1904,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00090351
0.399,0.1906,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00090345
0.399,0.1908,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00090339
0.399,0.191,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00090334
0.399,0.1912,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00090328
0.4,0.1914,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00090323
0.4,0.1916,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00090317
0.401,0.1918,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00090311
0.401,0.192,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00090306
0.401,0.1922,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.000903
0.401,0.1924,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00090294
0.401,0.1926,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00090289
0.402,0.1928,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00090283
0.402,0.193,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00090278
0.402,0.1932,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00090272
0.402,0.1934,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00090266
0.403,0.1936,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00090261
0.403,0.1938,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00090255
0.403,0.194,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00090249
0.403,0.1942,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00090244
0.403,0.1944,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00090238
0.404,0.1946,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00090233
0.404,0.1948,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00090227
0.404,0.195,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00090221
0.404,0.1952,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00090216
0.404,0.1954,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.0009021
0.405,0.1956,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00090204
0.405,0.1958,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00090199
0.405,0.196,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00090193
0.405,0.1962,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00090188
0.405,0.1964,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00090182
0.406,0.1966,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00090176
0.406,0.1968,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00090171
0.406,0.197,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00090165
0.407,0.1972,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00090159
0.407,0.1974,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00090154
0.407,0.1976,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00090148
0.407,0.1978,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00090143
0.407,0.198,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00090137
0.408,0.1982,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00090131
0.408,0.1984,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00090126
0.408,0.1986,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.0009012
0.408,0.1988,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00090114
0.409,0.199,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00090109
0.409,0.1992,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00090103
0.409,0.1994,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00090098
0.409,0.1996,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00090092
0.41,0.1998,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00090086
0.41,0.2,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00090081
0.41,0.2002,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00090075
0.41,0.2004,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00090069
0.41,0.2006,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00090064
0.411,0.2008,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00090058
0.411,0.201,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00090053
0.411,0.2012,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00090047
0.412,0.2014,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00090041
0.412,0.2016,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00090036
0.412,0.2018,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.0009003
0.413,0.202,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00090024
0.413,0.2022,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00090019
0.413,0.2024,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00090013
0.413,0.2026,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00090008
0.413,0.2028,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00090002
0.414,0.203,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00089996
0.414,0.2032,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00089991
0.414,0.2034,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00089985
0.414,0.2036,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00089979
0.414,0.2038,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00089974
0.415,0.204,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00089968
0.415,0.2042,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00089963
0.415,0.2044,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00089957
0.416,0.2046,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00089951
0.416,0.2048,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00089946
0.416,0.205,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.0008994
0.416,0.2052,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00089934
0.417,0.2054,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00089929
0.417,0.2056,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00089923
0.417,0.2058,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00089918
0.417,0.206,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00089912
0.418,0.2062,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00089906
0.418,0.2064,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00089901
0.418,0.2066,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00089895
0.418,0.2068,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00089889
0.418,0.207,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00089884
0.419,0.2072,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00089878
0.419,0.2074,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00089873
0.419,0.2076,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00089867
0.419,0.2078,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00089861
0.42,0.208,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00089856
0.42,0.2082,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.0008985
0.42,0.2084,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00089844
0.42,0.2086,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00089839
0.42,0.2088,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00089833
0.421,0.209,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00089828
0.421,0.2092,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00089822
0.421,0.2094,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00089816
0.421,0.2096,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00089811
0.422,0.2098,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00089805
0.422,0.21,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00089799
0.435,0.2102,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00089794
0.435,0.2104,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00089788
0.435,0.2106,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00089783
0.435,0.2108,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00089777
0.435,0.211,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00089771
0.436,0.2112,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00089766
