F:\Uni\Simulations\SwarmSimulation
0.502,0.166,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00091171
0.503,0.1662,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00091166
0.503,0.1664,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00091161
0.504,0.1666,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00091156
0.504,0.1668,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00091151
0.504,0.167,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00091146
0.504,0.1672,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00091141
0.505,0.1674,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00091136
0.505,0.1676,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00091131
0.505,0.1678,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00091126
0.506,0.168,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00091121
0.506,0.1682,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00091116
0.507,0.1684,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00091111
0.508,0.1686,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00091106
0.509,0.1688,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00091101
0.509,0.169,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00091096
0.509,0.1692,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00091091
0.538,0.1694,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00091086
0.539,0.1696,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00091081
0.54,0.1698,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00091076
0.54,0.17,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00091071
0.541,0.1702,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00091066
0.541,0.1704,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00091061
0.542,0.1706,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00091056
0.542,0.1708,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00091051
0.542,0.171,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00091046
0.543,0.1712,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00091041
0.544,0.1714,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00091036
0.544,0.1716,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00091031
0.545,0.1718,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00091026
0.545,0.172,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00091021
0.545,0.1722,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00091016
0.546,0.1724,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00091011
0.546,0.1726,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00091006
0.547,0.1728,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00091001
0.547,0.173,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00090996
0.549,0.1732,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00090991
0.549,0.1734,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00090986
0.55,0.1736,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00090981
0.55,0.1738,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00090976
0.55,0.174,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00090971
0.55,0.1742,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00090966
0.551,0.1744,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00090961
0.552,0.1746,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00090956
0.553,0.1748,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00090951
0.553,0.175,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00090946
0.554,0.1752,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00090941
0.555,0.1754,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00090936
0.556,0.1756,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00090931
0.556,0.1758,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00090926
0.557,0.176,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00090921
0.557,0.1762,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00090916
0.557,0.1764,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00090911
0.558,0.1766,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00090906
0.558,0.1768,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00090901
0.559,0.177,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00090896
0.56,0.1772,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00090891
0.56,0.1774,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00090886
0.561,0.1776,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00090881
0.561,0.1778,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00090876
0.562,0.178,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00090871
0.563,0.1782,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00090866
0.564,0.1784,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00090861
0.564,0.1786,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00090856
0.566,0.1788,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00090851
0.566,0.179,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00090846
0.567,0.1792,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00090841
0.568,0.1794,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00090836
0.568,0.1796,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00090831
0.574,0.1798,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00090826
0.575,0.18,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00090821
0.641,0.1802,0.0002,2e-07,0.185,3.0159e-11,5.2778e-08,0,0.25,-0.00090816
0.641,0.1804,0.0002,2e-07,0.185,3.0159e-11,5.2778e-08,0,0.25,-0.00090811
0.642,0.1806,0.0002,2e-07,0.185,3.0159e-11,5.2778e-08,0,0.25,-0.00090806
0.643,0.1808,0.0002,2e-07,0.185,3.0159e-11,5.2778e-08,0,0.25,-0.00090801
0.643,0.181,0.0002,2e-07,0.185,3.0159e-11,5.2778e-08,0,0.25,-0.00090796
0.644,0.1812,0.0002,2e-07,0.185,3.0159e-11,5.2778e-08,0,0.25,-0.00090791
0.644,0.1814,0.0002,2e-07,0.185,3.0159e-11,5.2778e-08,0,0.25,-0.00090786
0.645,0.1816,0.0002,2e-07,0.185,3.0159e-11,5.2778e-08,0,0.25,-0.00090781
0.646,0.1818,0.0002,2e-07,0.185,3.0159e-11,5.2778e-08,0,0.25,-0.00090776
0.647,0.182,0.0002,2e-07,0.185,3.0159e-11,5.2778e-08,0,0.25,-0.00090771
0.647,0.1822,0.0002,2e-07,0.185,3.0159e-11,5.2778e-08,0,0.25,-0.00090766
0.648,0.1824,0.0002,2e-07,0.185,3.0159e-11,5.2778e-08,0,0.25,-0.00090761
0.65,0.1826,0.0002,2e-07,0.185,3.0159e-11,5.2778e-08,0,0.25,-0.00090756
0.657,0.1828,0.0002,2e-07,0.185,3.0159e-11,5.2778e-08,0,0.25,-0.00090751
0.657,0.183,0.0002,2e-07,0.185,3.0159e-11,5.2778e-08,0,0.25,-0.00090746
0.658,0.1832,0.0002,2e-07,0.185,3.0159e-11,5.2778e-08,0,0.25,-0.00090741
0.658,0.1834,0.0002,2e-07,0.185,3.0159e-11,5.2778e-08,0,0.25,-0.00090736
0.659,0.1836,0.0002,2e-07,0.185,3.0159e-11,5.2778e-08,0,0.25,-0.00090731
0.66,0.1838,0.0002,2e-07,0.185,3.0159e-11,5.2778e-08,0,0.25,-0.00090726
0.661,0.184,0.0002,2e-07,0.185,3.0159e-11,5.2778e-08,0,0.25,-0.00090721
0.661,0.1842,0.0002,2e-07,0.185,3.0159e-11,5.2778e-08,0,0.25,-0.00090716
0.664,0.1844,0.0002,2e-07,0.185,3.0159e-11,5.2778e-08,0,0.25,-0.00090711
0.664,0.1846,0.0002,2e-07,0.185,3.0159e-11,5.2778e-08,0,0.25,-0.00090706
0.665,0.1848,0.0002,2e-07,0.185,3.0159e-11,5.2778e-08,0,0.25,-0.00090701
0.666,0.185,0.0002,2e-07,0.185,3.0159e-11,5.2778e-08,0,0.25,-0.00090696
0.667,0.1852,0.0002,2e-07,0.185,3.0159e-11,5.2778e-08,0,0.25,-0.00090691
0.668,0.1854,0.0002,2e-07,0.185,3.0159e-11,5.2778e-08,0,0.25,-0.00090686
0.668,0.1856,0.0002,2e-07,0.185,3.0159e-11,5.2778e-08,0,0.25,-0.00090681
0.669,0.1858,0.0002,2e-07,0.185,3.0159e-11,5.2778e-08,0,0.25,-0.00090676
0.67,0.186,0.0002,2e-07,0.185,3.0159e-11,5.2778e-08,0,0.25,-0.00090671
0.67,0.1862,0.0002,2e-07,0.185,3.0159e-11,5.2778e-08,0,0.25,-0.00090666
0.671,0.1864,0.0002,2e-07,0.185,3.0159e-11,5.2778e-08,0,0.25,-0.00090661
0.671,0.1866,0.0002,2e-07,0.185,3.0159e-11,5.2778e-08,0,0.25,-0.00090656
0.672,0.1868,0.0002,2e-07,0.185,3.0159e-11,5.2778e-08,0,0.25,-0.00090651
0.672,0.187,0.0002,2e-07,0.185,3.0159e-11,5.2778e-08,0,0.25,-0.00090646
0.672,0.1872,0.0002,2e-07,0.185,3.0159e-11,5.2778e-08,0,0.25,-0.00090641
0.672,0.1874,0.0002,2e-07,0.185,3.0159e-11,5.2778e-08,0,0.25,-0.00090636
0.673,0.1876,0.0002,2e-07,0.185,3.0159e-11,5.2778e-08,0,0.25,-0.00090631
0.673,0.1878,0.0002,2e-07,0.185,3.0159e-11,5.2778e-08,0,0.25,-0.00090626
0.673,0.188,0.0002,2e-07,0.185,3.0159e-11,5.2778e-08,0,0.25,-0.00090621
0.673,0.1882,0.0002,2e-07,0.185,3.0159e-11,5.2778e-08,0,0.25,-0.00090616
0.674,0.1884,0.0002,2e-07,0.185,3.0159e-11,5.2778e-08,0,0.25,-0.00090611
0.674,0.1886,0.0002,2e-07,0.185,3.0159e-11,5.2778e-08,0,0.25,-0.00090606
0.674,0.1888,0.0002,2e-07,0.185,3.0159e-11,5.2778e-08,0,0.25,-0.00090601
0.674,0.189,0.0002,2e-07,0.185,3.0159e-11,5.2778e-08,0,0.25,-0.00090596
0.675,0.1892,0.0002,2e-07,0.185,3.0159e-11,5.2778e-08,0,0.25,-0.00090591
0.675,0.1894,0.0002,2e-07,0.185,3.0159e-11,5.2778e-08,0,0.25,-0.00090586
0.675,0.1896,0.0002,2e-07,0.185,3.0159e-11,5.2778e-08,0,0.25,-0.00090581
0.675,0.1898,0.0002,2e-07,0.185,3.0159e-11,5.2778e-08,0,0.25,-0.00090576
0.676,0.19,0.0002,2e-07,0.185,3.0159e-11,5.2778e-08,0,0.25,-0.00090571
0.676,0.1902,0.0002,2e-07,0.185,3.0159e-11,5.2778e-08,0,0.25,-0.00090566
0.676,0.1904,0.0002,2e-07,0.185,3.0159e-11,5.2778e-08,0,0.25,-0.00090561
0.676,0.1906,0.0002,2e-07,0.185,3.0159e-11,5.2778e-08,0,0.25,-0.00090556
0.677,0.1908,0.0002,2e-07,0.185,3.0159e-11,5.2778e-08,0,0.25,-0.00090551
0.677,0.191,0.0002,2e-07,0.185,3.0159e-11,5.2778e-08,0,0.25,-0.00090546
0.677,0.1912,0.0002,2e-07,0.185,3.0159e-11,5.2778e-08,0,0.25,-0.00090541
0.678,0.1914,0.0002,2e-07,0.185,3.0159e-11,5.2778e-08,0,0.25,-0.00090536
0.679,0.1916,0.0002,2e-07,0.185,3.0159e-11,5.2778e-08,0,0.25,-0.00090531
0.679,0.1918,0.0002,2e-07,0.185,3.0159e-11,5.2778e-08,0,0.25,-0.00090526
0.68,0.192,0.0002,2e-07,0.185,3.0159e-11,5.2778e-08,0,0.25,-0.00090521
0.68,0.1922,0.0002,2e-07,0.185,3.0159e-11,5.2778e-08,0,0.25,-0.00090516
0.681,0.1924,0.0002,2e-07,0.185,3.0159e-11,5.2778e-08,0,0.25,-0.00090511
0.681,0.1926,0.0002,2e-07,0.185,3.0159e-11,5.2778e-08,0,0.25,-0.00090506
0.691,0.1928,0.0002,2e-07,0.185,3.0159e-11,5.2778e-08,0,0.25,-0.00090501
0.692,0.193,0.0002,2e-07,0.185,3.0159e-11,5.2778e-08,0,0.25,-0.00090496
0.692,0.1932,0.0002,2e-07,0.185,3.0159e-11,5.2778e-08,0,0.25,-0.00090491
0.692,0.1934,0.0002,2e-07,0.185,3.0159e-11,5.2778e-08,0,0.25,-0.00090486
0.693,0.1936,0.0002,2e-07,0.185,3.0159e-11,5.2778e-08,0,0.25,-0.00090481
0.693,0.1938,0.0002,2e-07,0.185,3.0159e-11,5.2778e-08,0,0.25,-0.00090476
0.694,0.194,0.0002,2e-07,0.185,3.0159e-11,5.2778e-08,0,0.25,-0.00090471
0.694,0.1942,0.0002,2e-07,0.185,3.0159e-11,5.2778e-08,0,0.25,-0.00090466
0.695,0.1944,0.0002,2e-07,0.185,3.0159e-11,5.2778e-08,0,0.25,-0.00090461
0.697,0.1946,0.0002,2e-07,0.185,3.0159e-11,5.2778e-08,0,0.25,-0.00090456
0.697,0.1948,0.0002,2e-07,0.185,3.0159e-11,5.2778e-08,0,0.25,-0.00090451
0.698,0.195,0.0002,2e-07,0.185,3.0159e-11,5.2778e-08,0,0.25,-0.00090446
0.7,0.1952,0.0002,2e-07,0.185,3.0159e-11,5.2778e-08,0,0.25,-0.00090441
0.702,0.1954,0.0002,2e-07,0.185,3.0159e-11,5.2778e-08,0,0.25,-0.00090436
0.703,0.1956,0.0002,2e-07,0.185,3.0159e-11,5.2778e-08,0,0.25,-0.00090431
0.704,0.1958,0.0002,2e-07,0.185,3.0159e-11,5.2778e-08,0,0.25,-0.00090426
0.707,0.196,0.0002,2e-07,0.185,3.0159e-11,5.2778e-08,0,0.25,-0.00090421
0.708,0.1962,0.0002,2e-07,0.185,3.0159e-11,5.2778e-08,0,0.25,-0.00090416
0.708,0.1964,0.0002,2e-07,0.185,3.0159e-11,5.2778e-08,0,0.25,-0.00090411
0.709,0.1966,0.0002,2e-07,0.185,3.0159e-11,5.2778e-08,0,0.25,-0.00090406
0.71,0.1968,0.0002,2e-07,0.185,3.0159e-11,5.2778e-08,0,0.25,-0.00090401
0.71,0.197,0.0002,2e-07,0.185,3.0159e-11,5.2778e-08,0,0.25,-0.00090396
0.71,0.1972,0.0002,2e-07,0.185,3.0159e-11,5.2778e-08,0,0.25,-0.00090391
0.711,0.1974,0.0002,2e-07,0.185,3.0159e-11,5.2778e-08,0,0.25,-0.00090386
0.711,0.1976,0.0002,2e-07,0.185,3.0159e-11,5.2778e-08,0,0.25,-0.00090381
0.712,0.1978,0.0002,2e-07,0.185,3.0159e-11,5.2778e-08,0,0.25,-0.00090376
0.712,0.198,0.0002,2e-07,0.185,3.0159e-11,5.2778e-08,0,0.25,-0.00090371
0.713,0.1982,0.0002,2e-07,0.185,3.0159e-11,5.2778e-08,0,0.25,-0.00090366
0.713,0.1984,0.0002,2e-07,0.185,3.0159e-11,5.2778e-08,0,0.25,-0.00090361
0.714,0.1986,0.0002,2e-07,0.185,3.0159e-11,5.2778e-08,0,0.25,-0.00090356
0.714,0.1988,0.0002,2e-07,0.185,3.0159e-11,5.2778e-08,0,0.25,-0.00090351
0.715,0.199,0.0002,2e-07,0.185,3.0159e-11,5.2778e-08,0,0.25,-0.00090346
0.722,0.1992,0.0002,2e-07,0.185,3.0159e-11,5.2778e-08,0,0.25,-0.00090341
0.723,0.1994,0.0002,2e-07,0.185,3.0159e-11,5.2778e-08,0,0.25,-0.00090336
0.724,0.1996,0.0002,2e-07,0.185,3.0159e-11,5.2778e-08,0,0.25,-0.00090331
0.725,0.1998,0.0002,2e-07,0.185,3.0159e-11,5.2778e-08,0,0.25,-0.00090326
0.725,0.2,0.0002,2e-07,0.185,3.0159e-11,5.2778e-08,0,0.25,-0.00090321
0.727,0.2002,0.0002,2e-07,0.185,3.0159e-11,5.2778e-08,0,0.25,-0.00090316
0.737,0.2004,0.0002,2e-07,0.185,3.0159e-11,5.2778e-08,0,0.25,-0.00090311
0.738,0.2006,0.0002,2e-07,0.185,3.0159e-11,5.2778e-08,0,0.25,-0.00090306
0.743,0.2008,0.0002,2e-07,0.185,3.0159e-11,5.2778e-08,0,0.25,-0.00090301
0.745,0.201,0.0002,2e-07,0.185,3.0159e-11,5.2778e-08,0,0.25,-0.00090296
0.746,0.2012,0.0002,2e-07,0.185,3.0159e-11,5.2778e-08,0,0.25,-0.00090291
0.747,0.2014,0.0002,2e-07,0.185,3.0159e-11,5.2778e-08,0,0.25,-0.00090286
0.75,0.2016,0.0002,2e-07,0.185,3.0159e-11,5.2778e-08,0,0.25,-0.00090281
0.75,0.2018,0.0002,2e-07,0.185,3.0159e-11,5.2778e-08,0,0.25,-0.00090276
0.751,0.202,0.0002,2e-07,0.185,3.0159e-11,5.2778e-08,0,0.25,-0.00090271
0.752,0.2022,0.0002,2e-07,0.185,3.0159e-11,5.2778e-08,0,0.25,-0.00090266
0.752,0.2024,0.0002,2e-07,0.185,3.0159e-11,5.2778e-08,0,0.25,-0.00090261
0.753,0.2026,0.0002,2e-07,0.185,3.0159e-11,5.2778e-08,0,0.25,-0.00090256
0.753,0.2028,0.0002,2e-07,0.185,3.0159e-11,5.2778e-08,0,0.25,-0.00090251
0.754,0.203,0.0002,2e-07,0.185,3.0159e-11,5.2778e-08,0,0.25,-0.00090246
0.755,0.2032,0.0002,2e-07,0.185,3.0159e-11,5.2778e-08,0,0.25,-0.00090241
0.756,0.2034,0.0002,2e-07,0.185,3.0159e-11,5.2778e-08,0,0.25,-0.00090236
0.756,0.2036,0.0002,2e-07,0.185,3.0159e-11,5.2778e-08,0,0.25,-0.00090231
0.757,0.2038,0.0002,2e-07,0.185,3.0159e-11,5.2778e-08,0,0.25,-0.00090226
0.758,0.204,0.0002,2e-07,0.185,3.0159e-11,5.2778e-08,0,0.25,-0.00090221
0.759,0.2042,0.0002,2e-07,0.185,3.0159e-11,5.2778e-08,0,0.25,-0.00090216
0.759,0.2044,0.0002,2e-07,0.185,3.0159e-11,5.2778e-08,0,0.25,-0.00090211
0.759,0.2046,0.0002,2e-07,0.185,3.0159e-11,5.2778e-08,0,0.25,-0.00090206
0.759,0.2048,0.0002,2e-07,0.185,3.0159e-11,5.2778e-08,0,0.25,-0.00090201
0.76,0.205,0.0002,2e-07,0.185,3.0159e-11,5.2778e-08,0,0.25,-0.00090196
0.76,0.2052,0.0002,2e-07,0.185,3.0159e-11,5.2778e-08,0,0.25,-0.00090191
0.761,0.2054,0.0002,2e-07,0.185,3.0159e-11,5.2778e-08,0,0.25,-0.00090186
0.763,0.2056,0.0002,2e-07,0.185,3.0159e-11,5.2778e-08,0,0.25,-0.00090181
0.763,0.2058,0.0002,2e-07,0.185,3.0159e-11,5.2778e-08,0,0.25,-0.00090176
0.764,0.206,0.0002,2e-07,0.185,3.0159e-11,5.2778e-08,0,0.25,-0.00090171
0.764,0.2062,0.0002,2e-07,0.185,3.0159e-11,5.2778e-08,0,0.25,-0.00090166
0.765,0.2064,0.0002,2e-07,0.185,3.0159e-11,5.2778e-08,0,0.25,-0.00090161
0.765,0.2066,0.0002,2e-07,0.185,3.0159e-11,5.2778e-08,0,0.25,-0.00090156
0.766,0.2068,0.0002,2e-07,0.185,3.0159e-11,5.2778e-08,0,0.25,-0.00090151
0.766,0.207,0.0002,2e-07,0.185,3.0159e-11,5.2778e-08,0,0.25,-0.00090146
0.766,0.2072,0.0002,2e-07,0.185,3.0159e-11,5.2778e-08,0,0.25,-0.00090141
0.767,0.2074,0.0002,2e-07,0.185,3.0159e-11,5.2778e-08,0,0.25,-0.00090136
0.767,0.2076,0.0002,2e-07,0.185,3.0159e-11,5.2778e-08,0,0.25,-0.00090131
0.768,0.2078,0.0002,2e-07,0.185,3.0159e-11,5.2778e-08,0,0.25,-0.00090126
0.769,0.208,0.0002,2e-07,0.185,3.0159e-11,5.2778e-08,0,0.25,-0.00090121
0.8,0.2082,0.0002,2e-07,0.185,3.0159e-11,5.2778e-08,0,0.25,-0.00090116
0.803,0.2084,0.0002,2e-07,0.185,3.0159e-11,5.2778e-08,0,0.25,-0.00090111
0.808,0.2086,0.0002,2e-07,0.185,3.0159e-11,5.2778e-08,0,0.25,-0.00090106
0.823,0.2088,0.0002,2e-07,0.185,3.0159e-11,5.2778e-08,0,0.25,-0.00090101
0.829,0.209,0.0002,2e-07,0.185,3.0159e-11,5.2778e-08,0,0.25,-0.00090096
0.829,0.2092,0.0002,2e-07,0.185,3.0159e-11,5.2778e-08,0,0.25,-0.00090091
0.83,0.2094,0.0002,2e-07,0.185,3.0159e-11,5.2778e-08,0,0.25,-0.00090086
0.831,0.2096,0.0002,2e-07,0.185,3.0159e-11,5.2778e-08,0,0.25,-0.00090081
0.831,0.2098,0.0002,2e-07,0.185,3.0159e-11,5.2778e-08,0,0.25,-0.00090076
0.832,0.21,0.0002,2e-07,0.185,3.0159e-11,5.2778e-08,0,0.25,-0.00090071
0.852,0.2102,0.0002,2e-07,0.37,3.0159e-11,5.2778e-08,0,0.25,-0.00090066
0.853,0.2104,0.0002,2e-07,0.37,3.0159e-11,5.2778e-08,0,0.25,-0.00090061
0.853,0.2106,0.0002,2e-07,0.37,3.0159e-11,5.2778e-08,0,0.25,-0.00090056
0.853,0.2108,0.0002,2e-07,0.37,3.0159e-11,5.2778e-08,0,0.25,-0.00090051
0.854,0.211,0.0002,2e-07,0.37,3.0159e-11,5.2778e-08,0,0.25,-0.00090046
0.854,0.2112,0.0002,2e-07,0.37,3.0159e-11,5.2778e-08,0,0.25,-0.00090041
0.854,0.2114,0.0002,2e-07,0.37,3.0159e-11,5.2778e-08,0,0.25,-0.00090036
0.855,0.2116,0.0002,2e-07,0.37,3.0159e-11,5.2778e-08,0,0.25,-0.00090031
0.855,0.2118,0.0002,2e-07,0.37,3.0159e-11,5.2778e-08,0,0.25,-0.00090026
0.855,0.212,0.0002,2e-07,0.37,3.0159e-11,5.2778e-08,0,0.25,-0.00090021
0.856,0.2122,0.0002,2e-07,0.37,3.0159e-11,5.2778e-08,0,0.25,-0.00090016
0.856,0.2124,0.0002,2e-07,0.37,3.0159e-11,5.2778e-08,0,0.25,-0.00090011
0.856,0.2126,0.0002,2e-07,0.37,3.0159e-11,5.2778e-08,0,0.25,-0.00090006
0.857,0.2128,0.0002,2e-07,0.37,3.0159e-11,5.2778e-08,0,0.25,-0.00090001
0.857,0.213,0.0002,2e-07,0.37,3.0159e-11,5.2778e-08,0,0.25,-0.00089996
0.857,0.2132,0.0002,2e-07,0.37,3.0159e-11,5.2778e-08,0,0.25,-0.00089991
0.858,0.2134,0.0002,2e-07,0.37,3.0159e-11,5.2778e-08,0,0.25,-0.00089986
0.858,0.2136,0.0002,2e-07,0.37,3.0159e-11,5.2778e-08,0,0.25,-0.00089981
0.858,0.2138,0.0002,2e-07,0.37,3.0159e-11,5.2778e-08,0,0.25,-0.00089976
0.859,0.214,0.0002,2e-07,0.37,3.0159e-11,5.2778e-08,0,0.25,-0.00089971
0.859,0.2142,0.0002,2e-07,0.37,3.0159e-11,5.2778e-08,0,0.25,-0.00089966
0.859,0.2144,0.0002,2e-07,0.37,3.0159e-11,5.2778e-08,0,0.25,-0.00089961
0.86,0.2146,0.0002,2e-07,0.37,3.0159e-11,5.2778e-08,0,0.25,-0.00089956
0.86,0.2148,0.0002,2e-07,0.37,3.0159e-11,5.2778e-08,0,0.25,-0.00089951
0.868,0.215,0.0002,2e-07,0.37,3.0159e-11,5.2778e-08,0,0.25,-0.00089946
0.871,0.2152,0.0002,2e-07,0.37,3.0159e-11,5.2778e-08,0,0.25,-0.00089941
0.872,0.2154,0.0002,2e-07,0.37,3.0159e-11,5.2778e-08,0,0.25,-0.00089936
0.874,0.2156,0.0002,2e-07,0.37,3.0159e-11,5.2778e-08,0,0.25,-0.00089931
0.874,0.2158,0.0002,2e-07,0.37,3.0159e-11,5.2778e-08,0,0.25,-0.00089926
0.875,0.216,0.0002,2e-07,0.37,3.0159e-11,5.2778e-08,0,0.25,-0.00089921
0.875,0.2162,0.0002,2e-07,0.37,3.0159e-11,5.2778e-08,0,0.25,-0.00089916
0.875,0.2164,0.0002,2e-07,0.37,3.0159e-11,5.2778e-08,0,0.25,-0.00089911
0.876,0.2166,0.0002,2e-07,0.37,3.0159e-11,5.2778e-08,0,0.25,-0.00089906
0.876,0.2168,0.0002,2e-07,0.37,3.0159e-11,5.2778e-08,0,0.25,-0.00089901
0.876,0.217,0.0002,2e-07,0.37,3.0159e-11,5.2778e-08,0,0.25,-0.00089896
0.877,0.2172,0.0002,2e-07,0.37,3.0159e-11,5.2778e-08,0,0.25,-0.00089891
0.878,0.2174,0.0002,2e-07,0.37,3.0159e-11,5.2778e-08,0,0.25,-0.00089886
0.878,0.2176,0.0002,2e-07,0.37,3.0159e-11,5.2778e-08,0,0.25,-0.00089881
0.879,0.2178,0.0002,2e-07,0.37,3.0159e-11,5.2778e-08,0,0.25,-0.00089876
0.879,0.218,0.0002,2e-07,0.37,3.0159e-11,5.2778e-08,0,0.25,-0.00089871
0.879,0.2182,0.0002,2e-07,0.37,3.0159e-11,5.2778e-08,0,0.25,-0.00089866
0.88,0.2184,0.0002,2e-07,0.37,3.0159e-11,5.2778e-08,0,0.25,-0.00089861
0.88,0.2186,0.0002,2e-07,0.37,3.0159e-11,5.2778e-08,0,0.25,-0.00089856
0.88,0.2188,0.0002,2e-07,0.37,3.0159e-11,5.2778e-08,0,0.25,-0.00089851
0.881,0.219,0.0002,2e-07,0.37,3.0159e-11,5.2778e-08,0,0.25,-0.00089846
0.881,0.2192,0.0002,2e-07,0.37,3.0159e-11,5.2778e-08,0,0.25,-0.00089841
0.881,0.2194,0.0002,2e-07,0.37,3.0159e-11,5.2778e-08,0,0.25,-0.00089836
0.882,0.2196,0.0002,2e-07,0.37,3.0159e-11,5.2778e-08,0,0.25,-0.00089831
0.882,0.2198,0.0002,2e-07,0.37,3.0159e-11,5.2778e-08,0,0.25,-0.00089826
0.883,0.22,0.0002,2e-07,0.37,3.0159e-11,5.2778e-08,0,0.25,-0.00089821
0.883,0.2202,0.0002,2e-07,0.37,3.0159e-11,5.2778e-08,0,0.25,-0.00089816
