F:\Uni\Simulations\SwarmSimulation
2.516,0.707,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00085561
2.516,0.7072,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00085558
2.516,0.7074,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00085556
2.517,0.7076,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00085553
2.517,0.7078,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00085551
2.517,0.708,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00085548
2.518,0.7082,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00085546
2.518,0.7084,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00085543
2.518,0.7086,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00085541
2.518,0.7088,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00085538
2.519,0.709,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00085536
2.519,0.7092,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00085533
2.52,0.7094,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00085531
2.52,0.7096,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00085528
2.52,0.7098,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00085526
2.52,0.71,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00085523
2.52,0.7102,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00085521
2.521,0.7104,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00085518
2.521,0.7106,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00085516
2.521,0.7108,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00085513
2.521,0.711,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00085511
2.521,0.7112,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00085508
2.522,0.7114,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00085506
2.522,0.7116,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00085503
2.522,0.7118,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00085501
2.523,0.712,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00085498
2.523,0.7122,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00085496
2.523,0.7124,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00085493
2.523,0.7126,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00085491
2.524,0.7128,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00085488
2.524,0.713,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00085486
2.524,0.7132,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00085483
2.525,0.7134,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00085481
2.525,0.7136,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00085478
2.525,0.7138,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00085476
2.525,0.714,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00085473
2.526,0.7142,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00085471
2.526,0.7144,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00085468
2.526,0.7146,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00085466
2.526,0.7148,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00085463
2.527,0.715,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00085461
2.527,0.7152,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00085458
2.527,0.7154,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00085456
2.527,0.7156,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00085453
2.527,0.7158,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00085451
2.527,0.716,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00085448
2.528,0.7162,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00085446
2.528,0.7164,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00085443
2.528,0.7166,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00085441
2.529,0.7168,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00085438
2.529,0.717,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00085436
2.529,0.7172,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00085433
2.529,0.7174,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00085431
2.53,0.7176,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00085428
2.53,0.7178,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00085426
2.53,0.718,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00085423
2.531,0.7182,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00085421
2.531,0.7184,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00085418
2.531,0.7186,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00085416
2.532,0.7188,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00085413
2.532,0.719,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00085411
2.532,0.7192,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00085408
2.533,0.7194,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00085406
2.533,0.7196,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00085403
2.534,0.7198,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00085401
2.534,0.72,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00085398
2.548,0.7202,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00085396
2.549,0.7204,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00085393
2.549,0.7206,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00085391
2.549,0.7208,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00085388
2.549,0.721,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00085386
2.549,0.7212,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00085383
2.55,0.7214,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00085381
2.55,0.7216,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00085378
2.55,0.7218,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00085376
2.55,0.722,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00085373
2.551,0.7222,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00085371
2.551,0.7224,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00085368
2.551,0.7226,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00085366
2.551,0.7228,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00085363
2.552,0.723,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00085361
2.552,0.7232,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00085358
2.552,0.7234,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00085356
2.552,0.7236,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00085353
2.553,0.7238,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00085351
2.553,0.724,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00085348
2.553,0.7242,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00085346
2.553,0.7244,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00085343
2.553,0.7246,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00085341
2.554,0.7248,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00085338
2.554,0.725,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00085336
2.554,0.7252,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00085333
2.554,0.7254,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00085331
2.554,0.7256,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00085328
2.554,0.7258,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00085326
2.555,0.726,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00085323
2.555,0.7262,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00085321
2.555,0.7264,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00085318
2.555,0.7266,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00085316
2.556,0.7268,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00085313
2.556,0.727,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00085311
2.556,0.7272,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00085308
2.556,0.7274,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00085306
2.556,0.7276,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00085303
2.557,0.7278,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00085301
2.557,0.728,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00085298
2.557,0.7282,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00085296
2.557,0.7284,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00085293
2.557,0.7286,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00085291
2.558,0.7288,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00085288
2.558,0.729,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00085286
2.558,0.7292,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00085283
2.559,0.7294,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00085281
2.559,0.7296,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00085278
2.559,0.7298,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00085276
2.559,0.73,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00085273
2.559,0.7302,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00085271
2.559,0.7304,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00085268
2.56,0.7306,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00085266
2.56,0.7308,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00085263
2.56,0.731,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00085261
2.56,0.7312,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00085258
2.56,0.7314,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00085256
2.561,0.7316,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00085253
2.561,0.7318,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00085251
2.561,0.732,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00085248
2.561,0.7322,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00085246
2.561,0.7324,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00085243
2.562,0.7326,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00085241
2.562,0.7328,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00085238
2.562,0.733,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00085236
2.562,0.7332,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00085233
2.563,0.7334,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00085231
2.563,0.7336,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00085228
2.563,0.7338,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00085226
2.563,0.734,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00085223
2.563,0.7342,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00085221
2.564,0.7344,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00085218
2.564,0.7346,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00085216
2.564,0.7348,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00085213
2.564,0.735,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00085211
2.564,0.7352,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00085208
2.565,0.7354,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00085206
2.565,0.7356,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00085203
2.565,0.7358,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00085201
2.565,0.736,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00085198
2.565,0.7362,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00085196
2.566,0.7364,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00085193
2.566,0.7366,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00085191
2.566,0.7368,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00085188
2.566,0.737,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00085186
2.567,0.7372,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00085183
2.567,0.7374,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00085181
2.567,0.7376,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00085178
2.567,0.7378,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00085176
2.567,0.738,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00085173
2.568,0.7382,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00085171
2.568,0.7384,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00085168
2.568,0.7386,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00085166
2.568,0.7388,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00085163
2.568,0.739,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00085161
2.569,0.7392,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00085158
2.569,0.7394,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00085156
2.569,0.7396,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00085153
2.569,0.7398,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00085151
2.569,0.74,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00085148
2.569,0.7402,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00085146
2.57,0.7404,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00085143
2.57,0.7406,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00085141
2.57,0.7408,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00085138
2.57,0.741,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00085136
2.57,0.7412,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00085133
2.571,0.7414,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00085131
2.571,0.7416,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00085128
2.571,0.7418,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00085126
2.571,0.742,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00085123
2.572,0.7422,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00085121
2.572,0.7424,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00085118
2.572,0.7426,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00085116
2.572,0.7428,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00085113
2.572,0.743,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00085111
2.573,0.7432,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00085108
2.573,0.7434,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00085106
2.573,0.7436,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00085103
2.573,0.7438,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00085101
2.573,0.744,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00085098
2.574,0.7442,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00085096
2.574,0.7444,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00085093
2.574,0.7446,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00085091
2.574,0.7448,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00085088
2.574,0.745,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00085086
2.575,0.7452,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00085083
2.575,0.7454,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00085081
2.575,0.7456,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00085078
2.575,0.7458,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00085076
2.576,0.746,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00085073
2.576,0.7462,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00085071
2.576,0.7464,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00085068
2.576,0.7466,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00085066
2.576,0.7468,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00085063
2.577,0.747,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00085061
2.577,0.7472,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00085058
2.577,0.7474,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00085056
2.577,0.7476,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00085053
2.577,0.7478,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00085051
2.578,0.748,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00085048
2.578,0.7482,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00085046
2.578,0.7484,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00085043
2.578,0.7486,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00085041
2.579,0.7488,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00085038
2.579,0.749,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00085036
2.579,0.7492,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00085033
2.58,0.7494,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00085031
2.58,0.7496,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00085028
2.58,0.7498,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00085026
2.581,0.75,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00085023
2.602,0.7502,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00085021
2.602,0.7504,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00085018
2.602,0.7506,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00085016
2.602,0.7508,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00085013
2.603,0.751,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00085011
2.603,0.7512,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00085008
2.603,0.7514,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00085006
2.603,0.7516,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00085003
2.604,0.7518,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00085001
2.604,0.752,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084998
2.604,0.7522,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084996
2.604,0.7524,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084993
2.605,0.7526,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084991
2.605,0.7528,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084988
2.605,0.753,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084986
2.605,0.7532,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084983
2.606,0.7534,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084981
2.606,0.7536,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084978
2.606,0.7538,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084976
2.606,0.754,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084973
2.606,0.7542,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084971
2.606,0.7544,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084968
2.607,0.7546,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084966
2.607,0.7548,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084963
2.607,0.755,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084961
2.608,0.7552,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084958
2.608,0.7554,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084956
2.608,0.7556,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084953
2.608,0.7558,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084951
2.608,0.756,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084948
2.609,0.7562,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084946
2.609,0.7564,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084943
2.609,0.7566,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084941
2.609,0.7568,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084938
2.61,0.757,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084936
2.61,0.7572,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084933
2.61,0.7574,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084931
2.611,0.7576,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084928
2.611,0.7578,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084926
2.611,0.758,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084923
2.611,0.7582,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084921
2.612,0.7584,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084918
2.612,0.7586,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084916
2.612,0.7588,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084913
2.612,0.759,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084911
2.612,0.7592,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084908
2.613,0.7594,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084906
2.613,0.7596,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084903
2.613,0.7598,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084901
2.613,0.76,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084898
2.614,0.7602,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084896
2.614,0.7604,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084893
2.614,0.7606,0.0002,2e-07,1.389,1.5079e-11,2.6389e-08,0,0.125,-0.00084891
