F:\Uni\Simulations\SwarmSimulation
1.579,0.9132,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086531
1.579,0.9134,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086529
1.58,0.9136,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086527
1.58,0.9138,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086525
1.58,0.914,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086523
1.581,0.9142,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086521
1.581,0.9144,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086519
1.581,0.9146,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086517
1.581,0.9148,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086516
1.581,0.915,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086514
1.582,0.9152,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086512
1.582,0.9154,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.0008651
1.582,0.9156,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086508
1.582,0.9158,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086506
1.582,0.916,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086504
1.582,0.9162,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086502
1.583,0.9164,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086501
1.583,0.9166,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086499
1.583,0.9168,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086497
1.583,0.917,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086495
1.583,0.9172,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086493
1.584,0.9174,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086491
1.584,0.9176,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086489
1.584,0.9178,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086487
1.584,0.918,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086486
1.584,0.9182,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086484
1.584,0.9184,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086482
1.585,0.9186,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.0008648
1.585,0.9188,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086478
1.585,0.919,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086476
1.586,0.9192,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086474
1.586,0.9194,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086472
1.586,0.9196,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086471
1.586,0.9198,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086469
1.586,0.92,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086467
1.586,0.9202,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086465
1.587,0.9204,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086463
1.587,0.9206,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086461
1.587,0.9208,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086459
1.587,0.921,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086457
1.587,0.9212,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086456
1.588,0.9214,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086454
1.588,0.9216,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086452
1.588,0.9218,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.0008645
1.588,0.922,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086448
1.588,0.9222,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086446
1.588,0.9224,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086444
1.589,0.9226,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086442
1.589,0.9228,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086441
1.589,0.923,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086439
1.589,0.9232,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086437
1.589,0.9234,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086435
1.589,0.9236,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086433
1.59,0.9238,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086431
1.59,0.924,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086429
1.59,0.9242,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086427
1.59,0.9244,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086426
1.59,0.9246,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086424
1.591,0.9248,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086422
1.591,0.925,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.0008642
1.591,0.9252,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086418
1.591,0.9254,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086416
1.591,0.9256,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086414
1.592,0.9258,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086412
1.592,0.926,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086411
1.592,0.9262,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086409
1.592,0.9264,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086407
1.592,0.9266,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086405
1.592,0.9268,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086403
1.593,0.927,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086401
1.593,0.9272,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086399
1.593,0.9274,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086397
1.593,0.9276,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086396
1.593,0.9278,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086394
1.593,0.928,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086392
1.594,0.9282,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.0008639
1.594,0.9284,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086388
1.594,0.9286,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086386
1.594,0.9288,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086384
1.594,0.929,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086382
1.594,0.9292,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086381
1.595,0.9294,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086379
1.595,0.9296,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086377
1.595,0.9298,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086375
1.595,0.93,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086373
1.608,0.9302,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086371
1.608,0.9304,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086369
1.609,0.9306,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086367
1.609,0.9308,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086366
1.609,0.931,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086364
1.609,0.9312,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086362
1.609,0.9314,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.0008636
1.61,0.9316,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086358
1.61,0.9318,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086356
1.61,0.932,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086354
1.61,0.9322,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086352
1.61,0.9324,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086351
1.61,0.9326,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086349
1.611,0.9328,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086347
1.611,0.933,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086345
1.611,0.9332,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086343
1.611,0.9334,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086341
1.611,0.9336,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086339
1.612,0.9338,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086337
1.612,0.934,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086336
1.612,0.9342,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086334
1.612,0.9344,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086332
1.613,0.9346,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.0008633
1.613,0.9348,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086328
1.613,0.935,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086326
1.613,0.9352,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086324
1.613,0.9354,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086322
1.613,0.9356,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086321
1.614,0.9358,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086319
1.614,0.936,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086317
1.614,0.9362,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086315
1.614,0.9364,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086313
1.614,0.9366,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086311
1.615,0.9368,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086309
1.615,0.937,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086307
1.615,0.9372,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086306
1.615,0.9374,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086304
1.615,0.9376,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086302
1.616,0.9378,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.000863
1.616,0.938,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086298
1.616,0.9382,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086296
1.616,0.9384,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086294
1.616,0.9386,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086292
1.617,0.9388,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086291
1.617,0.939,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086289
1.617,0.9392,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086287
1.617,0.9394,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086285
1.617,0.9396,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086283
1.617,0.9398,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086281
1.618,0.94,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086279
1.618,0.9402,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086277
1.618,0.9404,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086276
1.618,0.9406,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086274
1.618,0.9408,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086272
1.618,0.941,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.0008627
1.619,0.9412,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086268
1.619,0.9414,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086266
1.619,0.9416,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086264
1.619,0.9418,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086262
1.619,0.942,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086261
1.62,0.9422,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086259
1.62,0.9424,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086257
1.62,0.9426,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086255
1.62,0.9428,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086253
1.62,0.943,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086251
1.621,0.9432,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086249
1.621,0.9434,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086247
1.621,0.9436,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086246
1.621,0.9438,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086244
1.621,0.944,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086242
1.621,0.9442,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.0008624
1.622,0.9444,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086238
1.622,0.9446,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086236
1.622,0.9448,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086234
1.622,0.945,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086232
1.622,0.9452,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086231
1.622,0.9454,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086229
1.623,0.9456,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086227
1.623,0.9458,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086225
1.623,0.946,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086223
1.623,0.9462,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086221
1.623,0.9464,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086219
1.624,0.9466,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086217
1.624,0.9468,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086216
1.624,0.947,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086214
1.624,0.9472,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086212
1.624,0.9474,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.0008621
1.625,0.9476,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086208
1.625,0.9478,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086206
1.625,0.948,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086204
1.625,0.9482,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086202
1.625,0.9484,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086201
1.626,0.9486,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086199
1.626,0.9488,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086197
1.626,0.949,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086195
1.626,0.9492,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086193
1.626,0.9494,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086191
1.626,0.9496,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086189
1.627,0.9498,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086187
1.627,0.95,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086186
1.627,0.9502,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086184
1.627,0.9504,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086182
1.628,0.9506,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.0008618
1.628,0.9508,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086178
1.628,0.951,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086176
1.628,0.9512,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086174
1.628,0.9514,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086172
1.629,0.9516,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086171
1.629,0.9518,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086169
1.629,0.952,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086167
1.629,0.9522,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086165
1.629,0.9524,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086163
1.629,0.9526,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086161
1.63,0.9528,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086159
1.63,0.953,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086157
1.63,0.9532,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086156
1.63,0.9534,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086154
1.63,0.9536,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086152
1.631,0.9538,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.0008615
1.631,0.954,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086148
1.631,0.9542,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086146
1.631,0.9544,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086144
1.631,0.9546,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086142
1.632,0.9548,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086141
1.632,0.955,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086139
1.632,0.9552,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086137
1.632,0.9554,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086135
1.632,0.9556,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086133
1.632,0.9558,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086131
1.633,0.956,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086129
1.633,0.9562,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086127
1.633,0.9564,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086126
1.633,0.9566,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086124
1.633,0.9568,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086122
1.634,0.957,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.0008612
1.634,0.9572,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086118
1.634,0.9574,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086116
1.634,0.9576,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086114
1.634,0.9578,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086112
1.634,0.958,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086111
1.635,0.9582,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086109
1.635,0.9584,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086107
1.635,0.9586,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086105
1.635,0.9588,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086103
1.636,0.959,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086101
1.636,0.9592,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086099
1.636,0.9594,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086097
1.636,0.9596,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086096
1.637,0.9598,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086094
1.637,0.96,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086092
1.65,0.9602,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.0008609
1.65,0.9604,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086088
1.651,0.9606,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086086
1.651,0.9608,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086084
1.651,0.961,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086082
1.651,0.9612,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086081
1.651,0.9614,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086079
1.652,0.9616,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086077
1.652,0.9618,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086075
1.652,0.962,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086073
1.652,0.9622,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086071
1.652,0.9624,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086069
1.652,0.9626,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086067
1.653,0.9628,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086066
1.653,0.963,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086064
1.653,0.9632,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086062
1.653,0.9634,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.0008606
1.653,0.9636,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086058
1.653,0.9638,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086056
1.654,0.964,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086054
1.654,0.9642,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086052
1.654,0.9644,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086051
1.654,0.9646,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086049
1.654,0.9648,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086047
1.655,0.965,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086045
1.655,0.9652,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086043
1.655,0.9654,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086041
1.655,0.9656,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086039
1.656,0.9658,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086037
1.656,0.966,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086036
1.656,0.9662,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086034
1.656,0.9664,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086032
1.656,0.9666,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.0008603
1.656,0.9668,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00086028
