F:\Uni\Simulations\SwarmSimulation
1.96,0.9362,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00089258
1.961,0.9364,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00089257
1.961,0.9366,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00089256
1.961,0.9368,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00089255
1.961,0.937,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00089253
1.962,0.9372,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00089252
1.963,0.9374,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00089251
1.963,0.9376,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.0008925
1.963,0.9378,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00089248
1.963,0.938,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00089247
1.963,0.9382,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00089246
1.964,0.9384,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00089245
1.964,0.9386,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00089243
1.964,0.9388,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00089242
1.964,0.939,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00089241
1.964,0.9392,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.0008924
1.964,0.9394,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00089238
1.965,0.9396,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00089237
1.965,0.9398,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00089236
1.965,0.94,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00089235
1.965,0.9402,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00089233
1.965,0.9404,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00089232
1.965,0.9406,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00089231
1.966,0.9408,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.0008923
1.966,0.941,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00089228
1.966,0.9412,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00089227
1.966,0.9414,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00089226
1.966,0.9416,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00089225
1.966,0.9418,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00089223
1.966,0.942,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00089222
1.967,0.9422,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00089221
1.967,0.9424,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.0008922
1.967,0.9426,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00089218
1.967,0.9428,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00089217
1.967,0.943,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00089216
1.967,0.9432,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00089215
1.968,0.9434,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00089213
1.968,0.9436,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00089212
1.968,0.9438,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00089211
1.969,0.944,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.0008921
1.969,0.9442,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00089208
1.969,0.9444,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00089207
1.969,0.9446,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00089206
1.969,0.9448,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00089205
1.969,0.945,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00089203
1.97,0.9452,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00089202
1.97,0.9454,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00089201
1.97,0.9456,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.000892
1.97,0.9458,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00089198
1.97,0.946,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00089197
1.97,0.9462,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00089196
1.97,0.9464,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00089195
1.971,0.9466,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00089193
1.971,0.9468,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00089192
1.971,0.947,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00089191
1.971,0.9472,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.0008919
1.971,0.9474,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00089188
1.971,0.9476,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00089187
1.972,0.9478,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00089186
1.972,0.948,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00089185
1.972,0.9482,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00089183
1.972,0.9484,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00089182
1.972,0.9486,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00089181
1.972,0.9488,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.0008918
1.973,0.949,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00089178
1.973,0.9492,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00089177
1.973,0.9494,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00089176
1.973,0.9496,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00089175
1.973,0.9498,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00089173
1.973,0.95,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00089172
1.973,0.9502,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00089171
1.974,0.9504,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.0008917
1.974,0.9506,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00089168
1.974,0.9508,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00089167
1.974,0.951,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00089166
1.975,0.9512,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00089165
1.975,0.9514,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00089163
1.975,0.9516,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00089162
1.976,0.9518,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00089161
1.976,0.952,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.0008916
1.976,0.9522,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00089158
1.976,0.9524,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00089157
1.976,0.9526,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00089156
1.977,0.9528,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00089155
1.977,0.953,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00089153
1.977,0.9532,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00089152
1.977,0.9534,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00089151
1.977,0.9536,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.0008915
1.978,0.9538,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00089148
1.978,0.954,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00089147
1.978,0.9542,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00089146
1.978,0.9544,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00089145
1.978,0.9546,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00089143
1.979,0.9548,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00089142
1.979,0.955,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00089141
1.979,0.9552,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.0008914
1.979,0.9554,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00089138
1.979,0.9556,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00089137
1.98,0.9558,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00089136
1.98,0.956,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00089135
1.98,0.9562,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00089133
1.98,0.9564,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00089132
1.98,0.9566,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00089131
1.981,0.9568,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.0008913
1.981,0.957,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00089128
1.981,0.9572,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00089127
1.981,0.9574,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00089126
1.981,0.9576,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00089125
1.982,0.9578,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00089123
1.982,0.958,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00089122
1.982,0.9582,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00089121
1.983,0.9584,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.0008912
1.983,0.9586,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00089118
1.983,0.9588,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00089117
1.983,0.959,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00089116
1.983,0.9592,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00089115
1.984,0.9594,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00089113
1.984,0.9596,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00089112
1.984,0.9598,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00089111
1.984,0.96,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.0008911
2.001,0.9602,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00089108
2.002,0.9604,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00089107
2.002,0.9606,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00089106
2.002,0.9608,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00089105
2.002,0.961,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00089103
2.002,0.9612,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00089102
2.002,0.9614,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00089101
2.003,0.9616,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.000891
2.003,0.9618,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00089098
2.003,0.962,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00089097
2.003,0.9622,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00089096
2.003,0.9624,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00089095
2.003,0.9626,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00089093
2.004,0.9628,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00089092
2.004,0.963,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00089091
2.004,0.9632,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.0008909
2.004,0.9634,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00089088
2.004,0.9636,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00089087
2.004,0.9638,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00089086
2.005,0.964,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00089085
2.005,0.9642,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00089083
2.005,0.9644,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00089082
2.005,0.9646,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00089081
2.005,0.9648,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.0008908
2.006,0.965,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00089078
2.006,0.9652,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00089077
2.006,0.9654,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00089076
2.006,0.9656,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00089075
2.006,0.9658,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00089073
2.006,0.966,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00089072
2.007,0.9662,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00089071
2.007,0.9664,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.0008907
2.007,0.9666,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00089068
2.007,0.9668,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00089067
2.007,0.967,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00089066
2.007,0.9672,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00089065
2.008,0.9674,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00089063
2.008,0.9676,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00089062
2.008,0.9678,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00089061
2.009,0.968,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.0008906
2.009,0.9682,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00089058
2.009,0.9684,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00089057
2.009,0.9686,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00089056
2.009,0.9688,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00089055
2.009,0.969,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00089053
2.01,0.9692,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00089052
2.01,0.9694,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00089051
2.01,0.9696,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.0008905
2.01,0.9698,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00089048
2.01,0.97,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00089047
2.01,0.9702,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00089046
2.011,0.9704,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00089045
2.011,0.9706,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00089043
2.011,0.9708,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00089042
2.011,0.971,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00089041
2.011,0.9712,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.0008904
2.011,0.9714,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00089038
2.011,0.9716,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00089037
2.012,0.9718,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00089036
2.012,0.972,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00089035
2.012,0.9722,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00089033
2.012,0.9724,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00089032
2.012,0.9726,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00089031
2.012,0.9728,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.0008903
2.013,0.973,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00089028
2.013,0.9732,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00089027
2.013,0.9734,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00089026
2.013,0.9736,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00089025
2.013,0.9738,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00089023
2.013,0.974,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00089022
2.014,0.9742,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00089021
2.014,0.9744,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.0008902
2.014,0.9746,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00089018
2.015,0.9748,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00089017
2.015,0.975,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00089016
2.015,0.9752,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00089015
2.015,0.9754,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00089013
2.015,0.9756,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00089012
2.015,0.9758,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00089011
2.015,0.976,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.0008901
2.016,0.9762,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00089008
2.016,0.9764,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00089007
2.016,0.9766,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00089006
2.016,0.9768,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00089005
2.016,0.977,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00089003
2.016,0.9772,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00089002
2.017,0.9774,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00089001
2.017,0.9776,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00089
2.017,0.9778,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088998
2.017,0.978,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088997
2.017,0.9782,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088996
2.017,0.9784,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088995
2.018,0.9786,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088993
2.018,0.9788,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088992
2.018,0.979,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088991
2.018,0.9792,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.0008899
2.018,0.9794,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088988
2.018,0.9796,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088987
2.019,0.9798,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088986
2.019,0.98,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088985
2.019,0.9802,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088983
2.019,0.9804,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088982
2.019,0.9806,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088981
2.019,0.9808,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.0008898
2.019,0.981,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088978
2.02,0.9812,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088977
2.02,0.9814,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088976
2.02,0.9816,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088975
2.02,0.9818,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088973
2.021,0.982,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088972
2.021,0.9822,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088971
2.021,0.9824,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.0008897
2.021,0.9826,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088968
2.021,0.9828,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088967
2.022,0.983,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088966
2.022,0.9832,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088965
2.022,0.9834,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088963
2.023,0.9836,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088962
2.023,0.9838,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088961
2.023,0.984,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.0008896
2.023,0.9842,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088958
2.023,0.9844,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088957
2.024,0.9846,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088956
2.024,0.9848,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088955
2.024,0.985,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088953
2.024,0.9852,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088952
2.024,0.9854,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088951
2.025,0.9856,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.0008895
2.025,0.9858,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088948
2.025,0.986,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088947
2.025,0.9862,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088946
2.025,0.9864,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088945
2.026,0.9866,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088943
2.026,0.9868,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088942
2.026,0.987,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088941
2.026,0.9872,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.0008894
2.026,0.9874,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088938
2.027,0.9876,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088937
2.027,0.9878,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088936
2.027,0.988,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088935
2.027,0.9882,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088933
2.027,0.9884,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088932
2.028,0.9886,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00088931
2.028,0.9888,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.0008893
