-0.0014668547782789633,-0.019213143938637458,-0.022053548271539963,0.01221546941131743
-0.001585513929233905,-0.019194408473327377,-0.01158608440291241,0.006367885666227441
-0.0016048431080215569,-0.01920990522978708,-0.006357854628807874,0.003402724486096838
-0.0016379061489884069,-0.019168658215019087,-0.01059065889183877,0.005880752324001071
-0.0016569755270060074,-0.019184728911477874,-0.005590714691551799,0.003015920720249159
-0.0016733142876801258,-0.019150465997708758,-0.010025316454801871,0.005607814655240892
-0.001706477724835107,-0.019160632061206082,-0.004921914005887453,0.0026574043691177745
-0.0017190180173165608,-0.01912783501076293,-0.009117767284646477,0.005144738126858019
-0.0017534016218724016,-0.019137412156532987,-0.004392067865735111,0.0023727657912166675
-0.0017624925394144522,-0.01910589744816388,-0.008354980754458508,0.004709711837066858
-0.0017978507243872177,-0.019114982051413796,-0.004004742365862417,0.002109795810258335
-0.0018070671547504036,-0.019088311807766493,-0.006733417865107304,0.0038744405686074123
-0.001350934565652194,-0.01919677435538215,-0.03928207243157014,0.021962962083347488
-0.0014156901333613834,-0.01917757132556883,-0.03531111006853901,0.02005550736488962
-0.0012947872759069244,-0.019153268164963433,-0.052879738548606094,0.029874804104844544
-0.0010648315888356808,-0.01920191625827995,-0.06558702857680859,0.03585787707515953
-0.001224982303330232,-0.019172304813949277,-0.05656018932168644,0.03170366553039969
-0.0011502460512408472,-0.01918555956505193,-0.06114004705309948,0.0339093107078832
-8.958226697072658E-4,-0.019144898166577842,-0.07819237129619218,0.04208293498881107
-9.882469925399904E-4,-0.01912035965404034,-0.0767011227652571,0.0419141843845841
-7.909385083475324E-4,-0.019075075931507098,-0.07997529157188599,0.04270781968079617
-6.618634543327042E-4,-0.018984522315721876,-0.07249949008070049,0.037609961808354686
-5.421957804890393E-4,-0.018954262504394716,-0.06045591358103336,0.0307141377948079
-4.273196715708491E-4,-0.018920890389381703,-0.04253744575601386,0.02150724111538087
-3.470381947275904E-4,-0.01888410789773504,-0.023116353150995497,0.011630937555208802
-0.009776979689532013,-0.015913835221165955,0.0045813768298208915,0.008175934380938858
-0.009785923022603279,-0.01588151668071372,0.002142899296916627,0.0040793597460341766
-0.009766679961394626,-0.015949614234033713,0.007896560268085077,0.01328376632405233
-0.009814390243298747,-0.016143895599661947,0.016199117905031386,0.027761350984685008
-0.00976461931537067,-0.016190789525142506,0.025496263517745494,0.04227735947420047
-0.009794456310450986,-0.016088796121519287,0.014628147654153363,0.02468097138707498
-0.00977471526641288,-0.016037665379206912,0.01325642585090849,0.021984377929172478
-0.009751143126676317,-0.015985526969915304,0.01217060968934298,0.019703085402629977
-0.009718068015817831,-0.016239636322466833,0.0335894342720238,0.05485171856599663
-0.009730807806917936,-0.01631386622339254,0.03603365210685866,0.060275937846595525
-0.009694863978430454,-0.016454342517951952,0.04289432388100948,0.07395127315799566
-0.009664287159723636,-0.016381977740594505,0.0432194778181877,0.07235939474527386
-0.00965296901381014,-0.016565062167521395,0.04575316386232114,0.0806794563558303
-0.00959112100899306,-0.016687344827749608,0.04462854610221329,0.08056378734934151
-0.009532953459353146,-0.016797275638788675,0.03912716850367482,0.0727151252814655
-0.009472190629354362,-0.016903982087593163,0.029308897319763837,0.056140340555520855
-0.009463520402495209,-0.01703467060654105,0.02016852944195059,0.039466691812659
-0.00942214012697941,-0.017078131468328563,0.011294448320274177,0.022501635352271145
-0.010004260635989805,-0.015706900399929544,0.011462251118567782,-0.003308227472564751
-0.009972587246293817,-0.015740347297447364,0.00587606130761311,-0.001766092179264641
-0.00994409066575925,-0.015727290043250394,0.010375974133484922,-0.0029469092756681963
-0.009920446257948386,-0.01575800509353424,0.005242988550768338,-0.0015606810543966822
-0.009895396669680492,-0.015744937468592814,0.009208631835366353,-0.002584770229811058
-0.009870800937851205,-0.01577462285981231,0.004706015449125601,-0.0014118815081384413
-0.009847381004289465,-0.01576074034468935,0.008410282516207611,-0.0023897850403937783
-0.009823505608943094,-0.015790178391085492,0.0042781681525698575,-0.0013269329972971926
-0.01006841430833938,-0.01565487534370503,0.020011934320076145,-0.005660393584866578
-0.010011559152471377,-0.015676002464065402,0.018318767923567625,-0.005065242727833138
-0.010078411903231993,-0.015609075367393227,0.030711330205493086,-0.008334475944204498
-0.010137815544834861,-0.015583605480284904,0.033355521060986625,-0.009269882839821034
-0.010199625487834178,-0.015557160526788013,0.036003672532622676,-0.01023627730858339
-0.010208235426226156,-0.015484306707972025,0.05217563190440482,-0.014461147201780392
-0.01041986259087355,-0.015368208315273775,0.06340878254331295,-0.018919743385570117
-0.010273231655556547,-0.015440556502939785,0.0576550604711879,-0.016229660113254104
-0.010344243656465224,-0.015401063546910064,0.06145942917521379,-0.01777251220982806
-0.0104142543853953,-0.015277325005221713,0.07598700839253225,-0.022630204967676208
-0.010461551564466619,-0.01518941876423726,0.08255500136445625,-0.024797965917645437
-0.010505766447669132,-0.015058043608629937,0.08466126338648695,-0.025896007190123502
-0.01056533792672584,-0.014899040693665327,0.07699729550970903,-0.024354254906717384
-0.010597368884978994,-0.014787386265521722,0.06207001489702071,-0.0199378551444607
-0.010634941103421364,-0.01468620328157335,0.04269374837987173,-0.013898884988404773
-0.010687374951150805,-0.014601636446886009,0.023904877635336164,-0.007900617371319004
-0.0033867026499774418,0.004004656678039898,0.11338419899985319,-0.27113625266376745
-0.003209931994667437,0.003947731811757906,0.12190452611994908,-0.29794935193754557
-0.0029885512877095826,0.003902764065218348,0.11986212772992746,-0.2963690934561873
-0.002887245573551209,0.0037935038349371985,0.11543477576443918,-0.28780583084174866
-0.002658291005766863,0.0037544299170900112,0.06865618661518057,-0.17027693144976905
-0.002568893840151712,0.003718603812836517,0.035331467421374316,-0.08742024507033341
-0.002768640749344111,0.003778420217668402,0.09965853576203733,-0.24902204921640592
-0.002607004830164579,0.003634094891625995,0.0664027706802715,-0.16729295884213782
-0.0025184828520950133,0.003601899078054485,0.03302123187439428,-0.08262704856545477
-0.0034626053890532676,0.003894134809333225,0.08391699447624167,-0.20237736845990986
-0.003556825021335359,0.00390950316798328,0.04749820028986568,-0.114959897425623
3.092370604994672E-4,0.002876641362611128,-0.17945869684689178,-0.0748776516094768
1.8302712736547404E-4,0.0028976652749705184,-0.09844131499243676,-0.041328505710669636
1.5927907547111727E-4,0.002814086713300337,-0.176694113810305,-0.07590272850913755
4.674174726980441E-5,0.002842548183494797,-0.0940964626310848,-0.04061542221772636
4.010642434632225E-4,0.002809467770217512,-0.25870885909486446,-0.10982479510187006
6.580603097045834E-4,0.0027467614721812168,-0.28973952669050357,-0.12261267028756863
5.120798629153807E-4,0.002731645926328021,-0.28664171994573895,-0.12193814670164019
7.82327875306413E-4,0.0025948216163205863,-0.29266007699071434,-0.12106142643459394
8.841164561273216E-4,0.0024910842437755286,-0.2719170963624613,-0.11187143044788243
9.846012956185475E-4,0.002407255692102069,-0.20001802335911276,-0.08294081027937171
0.001128190035557594,0.0023823947060942945,-0.11375893924740892,-0.04707792168423871
-0.0019530839301704038,-0.019185042917920694,0.0037438938690057127,0.01476274301801536
-0.001901201065015177,-0.019124242851585385,0.0019561982729774208,0.007370806566745041
-0.001942561573598239,-0.01913616865237727,0.0033878395631691724,0.014366223902744777
-0.002743400569212049,-0.019629321963965794,0.021832669144053945,0.07182761633999117
-0.0020050216069723856,-0.01924219632230672,0.005758921220685143,0.023709845368848317
-0.001989227342940327,-0.019192734316605908,0.005118045331028713,0.02216483322884856
-0.0020651533357452056,-0.019249588304140853,0.008331480096345238,0.03722923026226684
-0.0021081263787696434,-0.019363056591104964,0.010550149955299473,0.04190957495302392
-0.002085551515752555,-0.019302422010980952,0.009438705131152804,0.03963373502244852
-0.002620312233728547,-0.019580211457505468,0.023861555930000753,0.08270354908418927
-0.0022004554082169516,-0.019432511040101182,0.015058450227926552,0.05803080406752433
-0.00216856865122115,-0.019369934063159993,0.013388062045252445,0.0546923293466167
-0.002468447420212416,-0.019566549123862315,0.023584865978428796,0.0842952136219474
-0.0023579591305862716,-0.019480227242182496,0.020849841609635548,0.07922405656173294
-0.002280479416882269,-0.01942717786353054,0.018176819949532973,0.07122048365846727
-0.0028073867253856108,-0.01952749318775716,0.01690304552324476,0.05522116309903156
-0.0028792179768071177,-0.019546244024650522,0.01215742578414602,0.03831333368855866
-0.002952427369229295,-0.01961563433232364,0.007310837400831634,0.022485507568133698
-0.0015259534403093118,-0.01918829511236746,-0.019842947894628333,0.011144289188901984
-0.0014779998296136018,-0.01915532672268302,-0.03201672129855013,0.01850217434402335
-0.0015820737430732152,-0.01916460370213694,-0.017718803181596524,0.010076401153762087
-0.0016357600063790464,-0.019134544896508444,-0.016963563032294498,0.00986705029201763
-0.0016820025958226596,-0.01911138279694506,-0.01570445773279297,0.009276991896174355
-0.0018456950032179568,-0.01907216286211211,-0.0047852514833166436,0.004538511421659174
-0.0017277280559561627,-0.01909228742856581,-0.013777729351769255,0.008215045830911179
-0.0017696437807476547,-0.019067170771232766,-0.012985870269682896,0.00801878587470082
-0.0018118105450315165,-0.019045135563353525,-0.011133230929410593,0.007960301586089758
-0.001359883314162632,-0.019129977196533275,-0.049895732459252946,0.02884937101364102
-0.0014248006007885725,-0.01911000453169031,-0.04610093300654013,0.02724353960477861
-0.0012472863345866225,-0.01910693858899811,-0.06353772366299265,0.0361617775528157
-0.0013011935714622351,-0.019074374522535825,-0.06300075258434933,0.036789621497856466
-0.00109152199414125,-0.01911013335827823,-0.07299546563708136,0.0404850204245178
-0.0011766037499119871,-0.019099520894642574,-0.06949402028851177,0.03931549541348497
-0.0010167721286859866,-0.019023256585709764,-0.07970808841842453,0.04381832592889159
-9.067191413201192E-4,-0.0190120512596269,-0.0804696937213164,0.043484175272163764
-7.812434700024574E-4,-0.018941558424898444,-0.07407786363355472,0.03898920838334769
-6.630013832258736E-4,-0.018874083602285225,-0.05750847119489593,0.03006218646600461
-5.312111203805035E-4,-0.018865964820905055,-0.04219344284953646,0.02123612027005037
-4.7732139379119156E-4,-0.018816065080193067,-0.022579911991239147,0.011329227038551581
-0.0097441688890707,-0.01590880065356628,0.007459236557838364,0.012292221146248934
-0.00976178256256746,-0.01587602189137072,0.0038685592926313447,0.006868213228533203
-0.009796136619828654,-0.01577809696960821,0.0073502332646195,-0.00196073377146749
-0.00971962111598493,-0.015945425398803396,0.012823455198715803,0.019783888409866283
-0.009747049333320167,-0.01613154141135538,0.023524851261518778,0.0381537576605149
-0.009693524386378475,-0.0161759960640852,0.03267526175806099,0.05164292044981112
-0.009728286895573087,-0.016077060831333027,0.02187592879872674,0.034605905848014075
-0.009710037017226242,-0.016026877250943993,0.020356053234504953,0.03129363191500881
-0.009691352746312968,-0.015983758811172442,0.019344371079551722,0.028702116577700897
-0.009634102112845927,-0.01622374049601929,0.04083452050688235,0.06389259196077053
-0.009654716967503684,-0.01629567170963772,0.041587672113332606,0.0674505238463069
-0.009572540509377624,-0.016362762060727076,0.047222138864309364,0.07719508249382777
-0.009565348201534292,-0.016465696822672817,0.04784285042926923,0.0809443794732065
-0.009515362551997694,-0.016582411402968622,0.045425871551310885,0.08007006776260885
-0.009450406904635968,-0.016694160696113073,0.038516014155736716,0.07029926753211728
-0.009427757042701261,-0.016796552025176877,0.030956939015715248,0.058374002168041485
-0.009397512390120018,-0.01691687662457429,0.020047529925801954,0.03842700184033654
-0.009360253220208083,-0.016959920496795556,0.01134581467884867,0.022107301269952508
-0.00995777172314123,-0.01569333088238639,0.017258875434627202,-0.004646940902381446
-0.009905698750930206,-0.01571155980989552,0.01576674899197617,-0.00410899786221423
-0.009859364446378948,-0.01573078578965198,0.013746418756116907,-0.003546700664856274
-0.009810382149029443,-0.015742689087231393,0.013139403160760793,-0.003208321456721171
-0.01002128701312899,-0.01563167824787304,0.02844605839858616,-0.007462538698387199
-0.009966637556465796,-0.01564987970275188,0.026972256039657982,-0.006841502660015069
-0.010033741299726767,-0.015565156471335549,0.04351998008477235,-0.010887212065269313
-0.01009190391049098,-0.015538327231322696,0.046577738277621177,-0.012230844090694913
-0.010149439992262033,-0.01551041813933717,0.04977905374447808,-0.013320525025685386
-0.0101545704417058,-0.015435370498106355,0.06421166975722882,-0.016911531339555128
-0.010200071865421002,-0.015406187924918833,0.06697745304905207,-0.01820471742136712
-0.010341726256670706,-0.015313656679788148,0.07456266203471008,-0.021506267000086125
-0.010249585914376141,-0.015349632966321464,0.07364142752112085,-0.02009475738675942
-0.010354773175591869,-0.015180458351412109,0.08429942118053503,-0.024574136424070036
-0.010387148801669684,-0.015049739198074315,0.08397091519245958,-0.025164928799998636
-0.010430465509374846,-0.014917680283493096,0.0749068210434984,-0.023209262651611866
-0.010463479779637307,-0.01480852151048348,0.058360223955115365,-0.018594283718619934
-0.010480082393387796,-0.014725962698961408,0.04041100597719683,-0.013126767193823661
-0.010547290283681418,-0.014645555947754865,0.023458761063483796,-0.007731091387165159
-0.0033035304368089634,0.003832228916634197,0.11445506760826106,-0.27596566901006087
-0.0031376073083039186,0.0037764182503751947,0.12318520323661934,-0.2999555154648918
-0.0030005558684355104,0.0037557889342208083,0.12107230765310191,-0.30042762773525356
-0.002944800074571904,0.003674687933395824,0.12059705836933213,-0.30079828020014393
-0.002825958135654027,0.0036685383031641325,0.11444955208042784,-0.28669313073217956
-0.0027143593126995,0.0036566435692858574,0.09810826947932698,-0.24448958666159273
-0.002553920187455114,0.0035217865498336468,0.06313661096371924,-0.15836837373861565
-0.002470509564488427,0.0034907200530119612,0.031114282443495254,-0.07806902400426612
-0.0026471948666426277,0.003549362748426828,0.0916031457759371,-0.2295472989711144
-0.002495079331542782,0.003414098500291502,0.0561055772790424,-0.1414402467441934
-0.00242488953535967,0.003384788762999532,0.029355493498742592,-0.07355326459806037
-0.00244779783550912,0.003309239237788533,0.052749161782969296,-0.13453129107637582
-0.0023813276467361732,0.0032839283307787262,0.027322492454842855,-0.06867031711072095
-0.0033833836284124373,0.0037083759461731033,0.08433001673095698,-0.20322169497482553
-0.0034886370503138912,0.0037427098228874165,0.046970712130708185,-0.11400240976036169
1.5586446823755746E-5,0.002760456439313651,-0.1690181716235251,-0.07300738659570934
-8.319985549027492E-5,0.002790327049865356,-0.08934479503200829,-0.03812125847568448
2.6330694914435755E-4,0.002742177625605117,-0.2611658393434922,-0.11104096353151073
1.1509060482348722E-4,0.002697155666616011,-0.25340451323899976,-0.10796292392049432
3.9819659853583675E-4,0.0026434446068891305,-0.2922929879442205,-0.12388911308701366
5.827057888135581E-4,0.0025454423093465716,-0.2961332566907822,-0.12356187212345117
7.168263125812508E-4,0.0024080698128020367,-0.26786138359795136,-0.11086850305520136
8.06913975709061E-4,0.0023367688820037473,-0.2023602098041751,-0.08228595119713134
9.61095716152756E-4,0.0023142979417767905,-0.11509696367564475,-0.04780457484386321
-0.0018832507415771009,-0.019078349805794974,-8.01889626366445E-4,0.006751888515583793
-0.0019802929019684763,-0.019144733062675556,0.004582327261074263,0.021831908262208318
-0.0019307113299202522,-0.019087391500450034,0.0018738646250847548,0.013609880493956889
-0.0019723467465151173,-0.01910124065913424,0.0035576554262307003,0.021337845628238362
-0.002725423458166514,-0.01950640984256201,0.020518813625944227,0.06994941908462594
-0.0020453291468533305,-0.01919826539777591,0.00720037198615036,0.034669774413612305
-0.002029789396759073,-0.019150357172994535,0.006145335581178894,0.03272450975480213
-0.002097020098985345,-0.019199929511942614,0.009045168739540331,0.04631541214786077
-0.0021190848020086824,-0.01924597722865917,0.010434217390594393,0.04947578661045748
-0.0021388766174908597,-0.01930639301158601,0.011754962335217887,0.05133199430357394
-0.0025955146404189394,-0.01945287716160943,0.02300509566023008,0.08296305991163654
-0.002224688329016035,-0.01929606908794528,0.01490546199905045,0.06760723747974885
-0.0022627369677320317,-0.019362344906077317,0.016945332307163535,0.07104488083345524
-0.0024759478505473336,-0.019413976319158227,0.022132091239555368,0.08593995140187095
-0.002363711782029508,-0.019377025417257887,0.020053856656473263,0.08199580441801496
-0.002780381770900718,-0.019414120403265143,0.01630938294234535,0.05450513470933826
-0.0028530124806923525,-0.019432378227044578,0.011320558467959185,0.03626352246543849
-0.0029146062252056416,-0.019493966446247894,0.007225598254979695,0.0223393609375358
-0.0015370829432138388,-0.019133750910785063,-0.028858432969477432,0.016965186076184042
-0.0014874484299727772,-0.01909092661702227,-0.04216060635625841,0.025454853970041047
-0.0015925252252882757,-0.019112567159958228,-0.02596161237822459,0.015541822776350247
-0.0016441935805377025,-0.019091713342237627,-0.023336486867863382,0.014269698399319969
-0.0016920016270663579,-0.01907145010588681,-0.020947667636897736,0.013103008725197695
-0.0018600242453444867,-0.019031188685402975,-0.00714831942213366,0.009003670769525839
-0.0018178714797151257,-0.01899953931558086,-0.015470108872842775,0.013129178250763346
-0.0017348389827817733,-0.0190525931230356,-0.018794686651744354,0.012071682477414277
-0.0017739254065516205,-0.0190187992565113,-0.01866853298229389,0.013186740612829293
-0.0013668423721948533,-0.019054642221950642,-0.05982128402394061,0.035854314563862344
-0.001434526377292236,-0.019038434194794132,-0.05562306884780851,0.03412738982595056
-0.0012259063768454434,-0.01902539776057996,-0.0724956056558249,0.04214288498764216
-0.001299049696393351,-0.018988347023940064,-0.07139142751363524,0.04278434943027646
-0.0011145296890119351,-0.018982317222229133,-0.07926824308095959,0.044920823383993225
-9.940713622925076E-4,-0.018916412194223364,-0.07898444364125684,0.04363010650619931
-8.823868411517162E-4,-0.0188701753108745,-0.07252691219386397,0.038908915379424286
-7.743307268691416E-4,-0.018807499989828814,-0.05635201415706372,0.029545012765985746
-6.464693133393882E-4,-0.01879339189990095,-0.039187885236455285,0.0202964642677512
-6.012259717678709E-4,-0.018751146878375414,-0.021980678883180546,0.011140762108700804
-0.009693083659469973,-0.01590211878232428,0.012775392207217824,0.018201197684635406
-0.00972122858920358,-0.01586640425407569,0.007430802260479701,0.01064254049944388
-0.009746370836271749,-0.015834753832110676,0.004156568342610363,0.004700959385357184
-0.009749709963519732,-0.015791576589521975,0.007323193707662357,5.522558481257308E-4
-0.009760997160448256,-0.015751251466196513,0.013036139504400702,-0.001858362004091856
-0.009671298312984996,-0.015942732941808365,0.01864936900030004,0.02630062082037794
-0.009679953748774589,-0.016124289022277968,0.03096754762727011,0.04778326692101836
-0.0096277850419579,-0.01616160491539206,0.038775906082028445,0.05878998654450738
-0.009662249655102541,-0.016068234138638393,0.029362311895092762,0.043657760010564865
-0.009647501761036131,-0.01601859650787566,0.027694339714845223,0.03955446383900952
-0.009638717601347815,-0.015974654001230847,0.0254799887742971,0.03502085454145038
-0.009564073089103757,-0.016210827689678447,0.04585202377059613,0.06892994487640758
-0.00954497928432823,-0.01628271174024647,0.04816200841313078,0.07519312417819736
-0.009487624477927597,-0.01638437329735557,0.04985195855402225,0.08061731582192098
-0.009443671288635781,-0.016492603886800336,0.046591788923064766,0.07911233119202414
-0.009380992385829979,-0.01659627155807137,0.03871355641825652,0.06882070922864301
-0.009336223809164339,-0.01669304636199231,0.028233893954252545,0.05222789454276804
-0.009334759711735155,-0.01680672156604832,0.01945245210091794,0.03772402108351052
-0.00930114860378477,-0.01684698633775269,0.011275884241841236,0.022193081903560723
-0.009914726464366126,-0.015666368828137007,0.025567618238504147,-0.006137566641510876
-0.009865737541646545,-0.01568931913890701,0.022355426713269358,-0.0051395133097832885
-0.009817141611569631,-0.015701800867252588,0.02126028144179616,-0.004479433679645224
-0.009768587808809664,-0.015716485988376282,0.019519239538108125,-0.0031367378968097125
-0.00997498797646794,-0.015603936207427758,0.03740381726750434,-0.009056956764883826
-0.009919646389181153,-0.01561580045134377,0.037067667559114885,-0.008310225662031266
-0.009980432936331394,-0.015539417308169703,0.05170746752059823,-0.011883953536786186
-0.010032280446529996,-0.015503416167836043,0.05676518464755672,-0.01375445477764945
-0.01009442497675746,-0.01548668508805135,0.057368846259677524,-0.014718120972125355
-0.010091850682320661,-0.015402109983831243,0.07158282208020013,-0.018136906571105386
-0.010151002320007242,-0.015325242816762459,0.07921492962815947,-0.0207886485194972
-0.010232816028426388,-0.015219041242652342,0.08465252323797269,-0.023540512827145005
-0.010249075303208847,-0.015062295491211268,0.08352540721763446,-0.024072168677787043
-0.01030174015062827,-0.014933723626723499,0.0723566712522309,-0.02197656394801695
-0.010335050712446116,-0.014829758054346203,0.05497721560199149,-0.017290933036951426
-0.010342750264634937,-0.014762681025897059,0.03885409558396552,-0.01254426417497948
-0.010413905653299393,-0.01468718719593286,0.023016361636096574,-0.007565261486616785
-0.003240951650439281,0.0036620560041258528,0.11284037418345773,-0.2742143193831972
-0.0030738649766670154,0.0036198794458175403,0.1230924838511912,-0.3022082004343946
-0.0029242753769009497,0.0035598417217086145,0.12245364060449117,-0.303526071072765
-0.0027790662886247905,0.003555015337739774,0.11425730452224724,-0.2874559035570055
-0.0025951904195529226,0.003439638607544577,0.08788891963427457,-0.2237167788472936
-0.002720146967653302,0.003442850212825502,0.1125810697183618,-0.28390818697044956
-0.0025438904769804972,0.0033307638510729834,0.08461768975901018,-0.21659227130150524
-0.0024932031896215214,0.0032330253668251528,0.07982042506983943,-0.20607388816588354
-0.002407664686270346,0.0032145700769060787,0.05088739068079733,-0.13007816411704134
-0.0023397083893060546,0.0031879039720861843,0.025304909753119775,-0.06372084061527307
-0.0033196271708845716,0.0035388322308748076,0.08218309358924743,-0.1982806260662964
-0.0034210473479382103,0.0035759942442347803,0.04660422092489669,-0.1121604197732559
-1.0572100458777174E-4,0.002716668205835844,-0.16163470087353768,-0.06834481499405469
-2.0708720590846026E-4,0.0027408360276058486,-0.08586429915507839,-0.03633850153569235
-2.2890324048234332E-4,0.00266954490728451,-0.1559181825873304,-0.06649171652838919
-3.2518568495366873E-4,0.002693893946988826,-0.08177249047403287,-0.03470641936098782
-2.642913758696315E-5,0.0026591126125088,-0.2403076228772497,-0.10201534689105855
6.65427305890252E-5,0.002568011345943955,-0.2842179794227571,-0.1210042729407128
2.2656306414712882E-4,0.0025697626901610396,-0.29437172088842395,-0.1246827660325909
4.034596827313732E-4,0.002462171319676519,-0.2978793951746401,-0.12421598000744836
5.438459510517074E-4,0.002358598951291474,-0.2745020467627915,-0.11306550197058736
6.372983900916941E-4,0.0022687118176519163,-0.20403424251333604,-0.08561255221650867
7.943089106859622E-4,0.0022456316755682685,-0.11443256174231911,-0.0466083426613197
-0.0019141133783219721,-0.019042870911888925,-0.0015177736635092252,0.012922416316274915
-0.002014836797298805,-0.019106766719601084,0.004818365963106359,0.030541974582462716
-0.001962525684813941,-0.019052811413194693,0.001360847036895917,0.020794499427272378
-0.002000841920033483,-0.019066100363489477,0.0031344310178741453,0.02847179791622022
-0.0018988822717151178,-0.01899417049663387,-0.006862757917113137,0.015142211088864986
-0.002707116505782096,-0.01938893020413911,0.019679206828684594,0.06859732573755052
-0.0020802722618789562,-0.019152935586035612,0.007745389433140519,0.044118617826029716
-0.0020658580869778436,-0.01910627653525316,0.006140297801302615,0.04220664719707299
-0.002131936330162072,-0.01915455922445488,0.009336305938222116,0.055259572636619916
-0.002156458489750912,-0.019187808658613643,0.010769040179354377,0.05922477190687975
-0.0021818300975488696,-0.019236947205761416,0.012557408685712217,0.06229250590016038
-0.002272037324586528,-0.019228531181108677,0.015084687776679078,0.07603819648173181
-0.002596302165774278,-0.01934676954890185,0.021539731271858976,0.08189407310484993
-0.0023385182190262775,-0.01927135196446903,0.0177695647230309,0.08267708987996579
-0.002475972933743835,-0.01930927780385396,0.020843742090726012,0.08682720354916733
-0.0027709815668437686,-0.019311915223160774,0.01481515647955785,0.05038392656764159
-0.002818369888533967,-0.01931759573492723,0.011373518408727523,0.0369148255508161
-0.002878360041152828,-0.01937778464654365,0.007188680031542122,0.022531563323614636
-0.001546506685391451,-0.019071488607646375,-0.038436041678955694,0.023765637555178656
-0.0014961423676796615,-0.01901904182673741,-0.05202705537230734,0.032891364913397954
-0.0016008877880305241,-0.01905209592391872,-0.0350325339026517,0.02224701450019051
-0.00165173170584673,-0.019035158117969325,-0.03143555735080684,0.02056479554815045
-0.001696688505801828,-0.019020220507894807,-0.028055986532766797,0.01894009305494923
-0.0018554615207344162,-0.01897761550622112,-0.013295492347036473,0.015162856510093142
-0.001823655128597789,-0.01896402792230472,-0.01888973010510468,0.017531948524827073
-0.0017954612855390476,-0.018975506118879524,-0.02126854847637734,0.017407096829638955
-0.001735194366627001,-0.01899751226687806,-0.026363027281575645,0.018803475547733026
-0.001763935488091669,-0.01897413869771896,-0.02565014137491914,0.019701032162381206
-0.0014441525971310438,-0.018949125980813282,-0.06506876331587018,0.041716599152933735
-0.0013803809912101678,-0.018973559421223602,-0.0674767318598072,0.04174982596941652
-0.0013147754330922004,-0.01890271467842001,-0.07611046393478792,0.046477530473347954
-0.0012227035088291365,-0.018900864571187517,-0.07925774667523079,0.046936935056210716
-0.0010985568326304339,-0.018844930382776317,-0.07856423944756923,0.044627435749543996
-9.840200969928766E-4,-0.0187865129618675,-0.06974398584126566,0.038278233538810165
-8.803364988241456E-4,-0.018744347888515974,-0.05536044043897732,0.02930135462825621
-7.634461911984155E-4,-0.018728067252653503,-0.03845644162232804,0.019937355831075868
-7.194222740978585E-4,-0.018689224544165314,-0.021842654488018694,0.011174856988643825
-0.009676002502034984,-0.01585835759334456,0.012493040689006705,0.01477296028456967
-0.009648803977334152,-0.01590967548302279,0.019113357336553113,0.02491204838644795
-0.009649067426181808,-0.015880620619457816,0.01712659097650898,0.020956603086958302
-0.00970596308580662,-0.01581837277173763,0.008663464481050978,0.006853602293797258
-0.009715813340800206,-0.01575890707358731,0.013681483051551606,0.0010596791310120953
-0.009725353080701833,-0.01571975308885391,0.02019342173756585,-0.0012842668634738188
-0.009618731732733561,-0.015941523938634523,0.025657448960941086,0.033260534202311225
-0.009606544055392454,-0.016108644566868047,0.03837829618922,0.0557528037821742
-0.009556777510371223,-0.016161934339398384,0.04514157815543031,0.06582993313625535
-0.009585306546199901,-0.016060608921938543,0.038140353110233866,0.05296677217773831
-0.009580229684741655,-0.015993370922203782,0.03455957788161171,0.045326288187570715
-0.00948213112099272,-0.016190269751550728,0.0511223261507413,0.0739754526739602
-0.00942544199573736,-0.016300014667123497,0.05217783994374394,0.08009973338647891
-0.009374839707378497,-0.01640767618196194,0.048176077570996956,0.0782673127172878
-0.00931580772887895,-0.016504008956462146,0.03926604660020782,0.06776636081681774
-0.009275323955167055,-0.01659410588281184,0.028416776106622275,0.05169257072742215
-0.009277009367737473,-0.016705095472284492,0.019567779766998597,0.037013593881355285
-0.00924476570972163,-0.016739140622450997,0.01143342000301965,0.022150393178028485
-0.009870913900697739,-0.015630963474917905,0.035444629496085685,-0.007293458149979211
-0.009820169416142544,-0.01564929777952889,0.03291703565191032,-0.0060694437179213195
-0.009736835241609385,-0.015673229278870927,0.02969912572967456,-0.003227367652292303
-0.009774354481261698,-0.015668272022710185,0.029844370797590603,-0.004580078485885645
-0.009917821332667482,-0.015549910121426157,0.051915472140775,-0.01090631565505335
-0.009876827760379328,-0.015561484223935048,0.05088337508963565,-0.00983678547104169
-0.009915998583687037,-0.01548246054805021,0.06518024316295147,-0.013232151477588648
-0.009966586936492607,-0.015447756542953071,0.06942233603826244,-0.015206534119803437
-0.010027005729431923,-0.015425689638716659,0.07061159540127404,-0.016763484588937106
-0.010036192667377776,-0.015313949146906298,0.08282568177111392,-0.019950660693013326
-0.010082562568208138,-0.01521411909252478,0.08634565676641864,-0.02210831175398233
-0.010119417618765003,-0.015086637633680228,0.08388448489505985,-0.023158313707018915
-0.010177472306771377,-0.014954012763801934,0.07070599965334147,-0.020787940270872402
-0.010207309349411652,-0.01486258686596432,0.05419083474451868,-0.016683005405969745
-0.0102189143628717,-0.014797230725204604,0.03803582651035634,-0.012021169689385965
-0.010286616069416839,-0.014726843283598544,0.022658705724219328,-0.007386948357928988
