% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jan 11 2023, 17:22
% Dimension:          2
% Nodes:              18680
% Expressions:        2
% Description:        Velocity field, x component, Velocity field, y component
% Length unit:        m
% x                       y                        u (m/s)                  v (m/s)
0.005774580671728772      -0.016232171943120707    -0.18385037179401473     0.10860567974457347
0.005793487218806245      -0.016310461437813506    -0.14329464399890254     0.0822231303769091
0.005798940500660592      -0.01636438848693164     -0.10349317020517838     0.05806603981964737
0.005809667644563056      -0.015571503146782134    -0.21195608534299762     0.12657416863458912
0.005900624566568981      -0.015564616381083153    -0.15789331597787104     0.08848606187712732
0.005932573661461741      -0.015539475257515587    -0.1054624259824597      0.0566750689480787
0.005772785500961758      -0.016426772180287208    -0.03601445610766311     0.019292758037603868
0.005794751095912777      -0.01640659531671155     -0.06499649807443471     0.035635782531447696
0.005807772836164275      -0.015643172091303205    -0.2458165750649979      0.15165207501393543
0.005811123690643107      -0.01574626674301303     -0.25869575181870436     0.16316297440022307
0.0057752583863481255     -0.01588204278208035     -0.2591834415588438      0.16593694688738855
0.005748465857547295      -0.0159796470098687      -0.2494271013694666      0.15940450240150134
0.005768662597029229      -0.016156808812898667    -0.21428483292412245     0.1307742139498276
0.005767537276866284      -0.01606634828125079     -0.23745939007481212     0.14854993009471532
0.00582325465235543       -0.01617690548679064     -0.22071634299106516     0.13136891104639722
0.005844117050168818      -0.016250681506371295    -0.19781671018501631     0.11538983461577303
0.0058652343511361605     -0.01633330399017759     -0.15831808626012345     0.08978023844742387
0.005872199332893838      -0.01638719472645331     -0.12038064260753346     0.06716196798162476
0.005897253450234383      -0.015616559257902483    -0.20188999617587858     0.11694996442297101
0.005994112336339386      -0.015614265036872133    -0.15060040972078795     0.08208371895732593
0.006030643631623728      -0.015590503117670997    -0.09982096601357614     0.052619052711217515
0.005843228582755586      -0.016460808281129752    -0.04043496898724093     0.021529338467359344
0.005872232168730114      -0.016437839466378477    -0.07669521658538782     0.04172520666780937
0.005899472548668309      -0.01569165903647955     -0.24026760225965418     0.1425846166030246
0.0058854308332947575     -0.015813789661719663    -0.25917566872375764     0.15782998149708624
0.005850117875654616      -0.015973958555256875    -0.2591054406697734      0.15882123173151033
0.005846521773516696      -0.016089447354827598    -0.24398233231247968     0.14786883644024648
0.005891382739462903      -0.016171664551152678    -0.23574274182421928     0.13893103383464364
0.00591719341472707       -0.01626721265976554     -0.21119104141765943     0.1214528172939023
0.0059414755348888675     -0.016351282418492576    -0.17664172241377082     0.09928720595526008
0.0059509484623772434     -0.016419135867998435    -0.13184621645039288     0.07262992417661361
0.005989501993197765      -0.015671179950286596    -0.19865679151554205     0.11148135635892541
0.006095803868822438      -0.01567139086396601     -0.14813877315071164     0.0797509829490527
0.006133467032123787      -0.01564421548145183     -0.09578029561181482     0.05003476599653872
0.005917307399245622      -0.0164965760739973      -0.04488341912597265     0.0238836068874924
0.005954406328250738      -0.016471036920900503    -0.08858910443122697     0.04798363826641394
0.005992754836675549      -0.015761730525894933    -0.24232658171743146     0.1400813763916218
0.005978972178038889      -0.01590849491680914     -0.26101366221608985     0.15290589992558082
0.005955039338793267      -0.016055698715225396    -0.25892727234758756     0.15185692412990548
0.005972126976366311      -0.016184067485256408    -0.24420878454487724     0.14050198074320527
0.006000944278893276      -0.016282786149291528    -0.22480460227157353     0.1271368313466522
0.006025437777829158      -0.016380385457015114    -0.1893591660296747      0.10491230148061644
0.006033589289030435      -0.016447909978058138    -0.14662159414170137     0.07995570802383457
0.006088791794358112      -0.01573458618751598     -0.1996152390935092      0.11027857089844327
0.006203591593201301      -0.015733464231501057    -0.14909642151989402     0.07871448234135137
0.0062412929272588746     -0.015700652836513923    -0.09373313998527928     0.0484333307662197
0.0059952001927457        -0.01653418192629967     -0.04959327333481323     0.02595376191549571
0.006034059980203221      -0.016513829904689956    -0.0903189819543118      0.04795419197222295
0.006088508513686224      -0.015832133989181013    -0.24449407989926789     0.13822274015092992
0.006083418325200428      -0.01596448713301895     -0.2607770782549222      0.14752142006378802
0.006051036158115342      -0.016096799855816437    -0.2599971839579927      0.14777423966141193
0.006086686002037045      -0.01620074893110155     -0.253405240585805       0.14249960164401956
0.006096781023224692      -0.01629821855591822     -0.23774747815340078     0.13199837235857406
0.006113204109658473      -0.01640970969101774     -0.20071494060118147     0.10936596630998431
0.006123479075863783      -0.016493362026727083    -0.15110931903515915     0.0809624782758776
0.006194382012438489      -0.01580575228548052     -0.20509784711529885     0.11081455230575073
0.0062937830745082865     -0.015786886881311097    -0.1523615072981265      0.07981334576560722
0.006354222689055934      -0.01575978242258957     -0.09272894361846554     0.04750403986117577
0.00607708470938559       -0.016573756511920293    -0.053524888749635124    0.02800114158169096
0.006120233772558686      -0.01655076531397479     -0.0996219334416678      0.052577324674778825
0.0061945537194534805     -0.01591742466549327     -0.2506619397621166      0.1375268054794259
0.006169408635373379      -0.016079164571014878    -0.2626592852367104      0.14525374462883636
0.006163573095022444      -0.01621844389754492     -0.2560058217218005      0.14112645073457927
0.006178036570011021      -0.01634100586573086     -0.23940475816249607     0.13092447354113565
0.006211350176125108      -0.01653702906026048     -0.15551966495254452     0.08308520618790947
0.0062069293918927135     -0.016458697596299893    -0.20365763465343334     0.1099707698566653
0.006298001312583961      -0.01587796927838647     -0.21261737183046578     0.11323267146710202
0.006398439085298035      -0.01585057486827183     -0.15782506827715356     0.08216505699303973
0.0064724577845795194     -0.01582163832034697     -0.09235888715742442     0.047197948966540205
0.0061631397142882585     -0.016615453030239553    -0.057627341536532       0.030004093811119577
0.0062136156943706795     -0.016595026049871932    -0.10575491002221642     0.055683568035351357
0.006299728321954669      -0.016571685461424634    -0.16632400651393808     0.08698507706234467
0.006293550721614197      -0.01599022757405331     -0.2533677787329724      0.13642555417885463
0.006267043460510032      -0.016151529891569285    -0.2623914949326482      0.14249393249894063
0.006257653746018464      -0.016263148445493182    -0.2563012924987526      0.1391404527184443
0.006273659719820352      -0.01636636872315614     -0.24650702265065558     0.13315734852422897
0.006292613771730925      -0.01648253647471837     -0.21480657104698594     0.11547394899220227
0.0064103542518291826     -0.015948322916612658    -0.2173859728923209      0.11398131147375769
0.00653296675502555       -0.015924731810838217    -0.16004407570091403     0.08244287769980847
0.006596453660823752      -0.015886386443882943    -0.0928087146276477      0.047303622513645734
0.0063751159820440275     -0.016532072829557844    -0.21429734457033198     0.11337526554681325
0.006253568575396762      -0.016659402520132916    -0.06153733679224652     0.0320110651548717
0.006306932895261528      -0.01663922828709356     -0.11085138755076547     0.05795547879176887
0.00639313993050671       -0.016607483205574935    -0.1765771377603957      0.09341470707561128
0.006406334722982139      -0.01606358323596889     -0.2549761872898792      0.1347852808253025
0.006374949136927322      -0.016244857051040333    -0.261980222604802       0.13995588860872668
0.006377874069904446      -0.01640290688543706     -0.24969018342720758     0.13315097689945452
0.0064582322035315375     -0.01645854330515422     -0.24724906814729058     0.13117073405881574
0.006530514848784879      -0.016016838281506896    -0.21990830295553235     0.1138793618797581
0.006678285082233161      -0.01600061033185956     -0.16042548929471045     0.08181384045923917
0.006726822513253031      -0.015954264579503906    -0.09399578636666499     0.047255200195893535
0.006473384449970603      -0.016556547144621864    -0.22548780805690452     0.11883069802953562
0.006348613093768769      -0.0167056882181648      -0.06527891657153054     0.034012987466451435
0.0064013210086663296     -0.016677503349022522    -0.1221029422064369      0.064196517287172
0.006496411971503215      -0.01664806695986973     -0.18685382778033147     0.09825573917313711
0.006528570108366836      -0.01613817629782722     -0.25548898789656693     0.13320625546293177
0.00651350813088899       -0.01632828587783056     -0.2611196799698447      0.13720213136372647
0.006555168791077008      -0.016470825045982625    -0.2522077667892118      0.13260907773981498
0.0068097996770080564     -0.016077451327424608    -0.16794709630419005     0.08448799585573795
0.006863929886588684      -0.01602538713779796     -0.09601549125412906     0.048159389931029126
0.006659142345660735      -0.01609225690252851     -0.22375725740339172     0.1146817197394447
0.006592653164810782      -0.01659021808140878     -0.23480798367905642     0.12342039129454983
0.00644854070162697       -0.016754371856190116    -0.06950510627582071     0.036264385098488734
0.006504757527795977      -0.016725577714190448    -0.12853236195744563     0.06748629393440991
