C:\Users\bj20907\Documents\GitHub\SwarmSimulation
0.25,0.1638,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00091205
0.25,0.164,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.000912
0.251,0.1642,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00091194
0.251,0.1644,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00091189
0.251,0.1646,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00091183
0.251,0.1648,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00091177
0.251,0.165,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00091172
0.251,0.1652,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00091166
0.252,0.1654,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.0009116
0.252,0.1656,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00091155
0.252,0.1658,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00091149
0.252,0.166,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00091144
0.252,0.1662,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00091138
0.252,0.1664,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00091132
0.253,0.1666,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00091127
0.253,0.1668,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00091121
0.253,0.167,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00091115
0.253,0.1672,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.0009111
0.254,0.1674,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00091104
0.255,0.1676,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00091099
0.255,0.1678,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00091093
0.255,0.168,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00091087
0.255,0.1682,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00091082
0.255,0.1684,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00091076
0.255,0.1686,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.0009107
0.256,0.1688,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00091065
0.256,0.169,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00091059
0.256,0.1692,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00091054
0.256,0.1694,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00091048
0.256,0.1696,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00091042
0.256,0.1698,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00091037
0.257,0.17,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00091031
0.257,0.1702,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00091025
0.257,0.1704,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.0009102
0.257,0.1706,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00091014
0.257,0.1708,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00091009
0.257,0.171,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00091003
0.258,0.1712,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00090997
0.258,0.1714,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00090992
0.258,0.1716,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00090986
0.258,0.1718,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.0009098
0.258,0.172,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00090975
0.258,0.1722,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00090969
0.259,0.1724,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00090964
0.259,0.1726,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00090958
0.259,0.1728,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00090952
0.259,0.173,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00090947
0.259,0.1732,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00090941
0.259,0.1734,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00090935
0.26,0.1736,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.0009093
0.26,0.1738,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00090924
0.26,0.174,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00090919
0.26,0.1742,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00090913
0.26,0.1744,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00090907
0.26,0.1746,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00090902
0.261,0.1748,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00090896
0.261,0.175,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.0009089
0.261,0.1752,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00090885
0.261,0.1754,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00090879
0.261,0.1756,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00090874
0.261,0.1758,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00090868
0.262,0.176,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00090862
0.262,0.1762,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00090857
0.262,0.1764,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00090851
0.262,0.1766,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00090845
0.262,0.1768,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.0009084
0.263,0.177,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00090834
0.263,0.1772,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00090829
0.263,0.1774,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00090823
0.263,0.1776,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00090817
0.263,0.1778,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00090812
0.263,0.178,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00090806
0.264,0.1782,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.000908
0.264,0.1784,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00090795
0.264,0.1786,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00090789
0.264,0.1788,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00090784
0.264,0.179,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00090778
0.264,0.1792,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00090772
0.265,0.1794,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00090767
0.265,0.1796,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00090761
0.265,0.1798,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00090755
0.265,0.18,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.0009075
0.275,0.1802,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00090744
0.275,0.1804,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00090739
0.275,0.1806,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00090733
0.275,0.1808,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00090727
0.275,0.181,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00090722
0.276,0.1812,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00090716
0.276,0.1814,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.0009071
0.276,0.1816,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00090705
0.276,0.1818,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00090699
0.276,0.182,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00090694
0.276,0.1822,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00090688
0.277,0.1824,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00090682
0.277,0.1826,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00090677
0.277,0.1828,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00090671
0.277,0.183,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00090665
0.277,0.1832,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.0009066
0.277,0.1834,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00090654
0.277,0.1836,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00090649
0.278,0.1838,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00090643
0.278,0.184,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00090637
0.278,0.1842,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00090632
0.278,0.1844,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00090626
0.278,0.1846,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.0009062
0.279,0.1848,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00090615
0.279,0.185,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00090609
0.279,0.1852,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00090604
0.279,0.1854,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00090598
0.28,0.1856,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00090592
0.28,0.1858,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00090587
0.28,0.186,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00090581
0.281,0.1862,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00090575
0.281,0.1864,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.0009057
0.281,0.1866,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00090564
0.281,0.1868,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00090559
0.281,0.187,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00090553
0.282,0.1872,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00090547
0.282,0.1874,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00090542
0.282,0.1876,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00090536
0.282,0.1878,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.0009053
0.282,0.188,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00090525
0.282,0.1882,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00090519
0.283,0.1884,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00090514
0.283,0.1886,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00090508
0.283,0.1888,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00090502
0.283,0.189,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00090497
0.284,0.1892,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00090491
0.284,0.1894,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00090485
0.284,0.1896,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.0009048
0.284,0.1898,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00090474
0.284,0.19,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00090469
0.284,0.1902,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00090463
0.285,0.1904,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00090457
0.285,0.1906,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00090452
0.285,0.1908,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00090446
0.285,0.191,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.0009044
0.285,0.1912,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00090435
0.285,0.1914,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00090429
0.285,0.1916,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00090424
0.286,0.1918,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00090418
0.286,0.192,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00090412
0.286,0.1922,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00090407
0.287,0.1924,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00090401
0.288,0.1926,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00090395
0.288,0.1928,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.0009039
0.288,0.193,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00090384
0.289,0.1932,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00090379
0.29,0.1934,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00090373
0.29,0.1936,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00090367
0.29,0.1938,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00090362
0.29,0.194,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00090356
0.29,0.1942,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.0009035
0.291,0.1944,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00090345
0.291,0.1946,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00090339
0.291,0.1948,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00090334
0.291,0.195,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00090328
0.292,0.1952,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00090322
0.292,0.1954,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00090317
0.292,0.1956,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00090311
0.292,0.1958,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00090305
0.292,0.196,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.000903
0.292,0.1962,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00090294
0.292,0.1964,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00090289
0.293,0.1966,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00090283
0.293,0.1968,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00090277
0.293,0.197,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00090272
0.293,0.1972,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00090266
0.293,0.1974,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.0009026
0.293,0.1976,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00090255
0.294,0.1978,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00090249
0.294,0.198,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00090244
0.294,0.1982,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00090238
0.294,0.1984,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00090232
0.294,0.1986,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00090227
0.294,0.1988,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00090221
0.295,0.199,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00090215
0.295,0.1992,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.0009021
0.295,0.1994,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00090204
0.295,0.1996,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00090199
0.295,0.1998,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00090193
0.295,0.2,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00090187
0.296,0.2002,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00090182
0.296,0.2004,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00090176
0.296,0.2006,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.0009017
0.296,0.2008,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00090165
0.296,0.201,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00090159
0.296,0.2012,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00090154
0.297,0.2014,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00090148
0.297,0.2016,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00090142
0.297,0.2018,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00090137
0.297,0.202,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00090131
0.297,0.2022,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00090125
0.297,0.2024,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.0009012
0.297,0.2026,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00090114
0.297,0.2028,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00090109
0.297,0.203,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00090103
0.297,0.2032,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00090097
0.297,0.2034,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00090092
0.298,0.2036,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00090086
0.298,0.2038,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.0009008
0.298,0.204,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00090075
0.298,0.2042,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00090069
0.298,0.2044,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00090064
0.298,0.2046,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00090058
0.299,0.2048,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00090052
0.299,0.205,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00090047
0.299,0.2052,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00090041
0.299,0.2054,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00090035
0.299,0.2056,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.0009003
0.299,0.2058,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00090024
0.3,0.206,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00090019
0.3,0.2062,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00090013
0.3,0.2064,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00090007
0.3,0.2066,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00090002
0.3,0.2068,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00089996
0.301,0.207,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.0008999
0.301,0.2072,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00089985
0.301,0.2074,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00089979
0.301,0.2076,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00089974
0.301,0.2078,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00089968
0.302,0.208,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00089962
0.302,0.2082,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00089957
0.302,0.2084,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00089951
0.303,0.2086,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00089945
0.303,0.2088,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.0008994
0.303,0.209,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00089934
0.303,0.2092,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00089929
0.303,0.2094,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00089923
0.304,0.2096,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00089917
0.304,0.2098,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00089912
0.304,0.21,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00089906
0.313,0.2102,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00089901
0.313,0.2104,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00089895
0.313,0.2106,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00089889
0.313,0.2108,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00089884
0.313,0.211,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00089878
0.314,0.2112,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00089872
0.314,0.2114,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00089867
0.314,0.2116,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00089861
0.314,0.2118,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00089856
0.314,0.212,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.0008985
0.314,0.2122,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00089844
0.315,0.2124,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00089839
0.315,0.2126,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00089833
0.315,0.2128,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00089827
0.315,0.213,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00089822
0.315,0.2132,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00089816
0.315,0.2134,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00089811
0.316,0.2136,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00089805
0.317,0.2138,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00089799
0.317,0.214,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00089794
0.317,0.2142,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00089788
0.317,0.2144,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00089782
0.317,0.2146,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00089777
0.318,0.2148,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00089771
0.318,0.215,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00089766
0.318,0.2152,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.0008976
0.318,0.2154,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00089754
0.318,0.2156,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00089749
0.319,0.2158,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00089743
0.32,0.216,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00089737
0.32,0.2162,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00089732
0.32,0.2164,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00089726
0.32,0.2166,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00089721
0.32,0.2168,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00089715
0.32,0.217,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00089709
0.321,0.2172,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00089704
0.321,0.2174,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00089698
0.321,0.2176,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00089692
0.321,0.2178,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00089687
0.321,0.218,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00089681
0.321,0.2182,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00089676
0.321,0.2184,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.0008967
0.322,0.2186,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00089664
