C:\Users\bj20907\Documents\GitHub\SwarmSimulation
0.584,0.4512,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00089612
0.584,0.4514,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00089609
0.584,0.4516,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00089607
0.584,0.4518,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00089604
0.584,0.452,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00089602
0.584,0.4522,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00089599
0.584,0.4524,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00089597
0.585,0.4526,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00089594
0.585,0.4528,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00089592
0.585,0.453,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00089589
0.585,0.4532,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00089587
0.585,0.4534,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00089584
0.585,0.4536,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00089582
0.585,0.4538,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00089579
0.586,0.454,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00089577
0.586,0.4542,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00089574
0.586,0.4544,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00089572
0.586,0.4546,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00089569
0.586,0.4548,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00089567
0.586,0.455,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00089564
0.587,0.4552,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00089562
0.587,0.4554,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00089559
0.587,0.4556,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00089557
0.587,0.4558,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00089554
0.587,0.456,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00089552
0.587,0.4562,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00089549
0.587,0.4564,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00089547
0.588,0.4566,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00089544
0.588,0.4568,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00089542
0.588,0.457,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00089539
0.588,0.4572,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00089537
0.588,0.4574,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00089534
0.588,0.4576,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00089532
0.589,0.4578,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00089529
0.589,0.458,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00089527
0.589,0.4582,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00089524
0.589,0.4584,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00089522
0.589,0.4586,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00089519
0.589,0.4588,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00089517
0.589,0.459,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00089514
0.59,0.4592,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00089512
0.59,0.4594,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00089509
0.59,0.4596,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00089507
0.59,0.4598,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00089504
0.59,0.46,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00089502
0.59,0.4602,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00089499
0.591,0.4604,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00089497
0.591,0.4606,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00089494
0.591,0.4608,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00089492
0.591,0.461,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00089489
0.591,0.4612,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00089487
0.591,0.4614,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00089484
0.591,0.4616,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00089482
0.592,0.4618,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00089479
0.592,0.462,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00089477
0.592,0.4622,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00089474
0.592,0.4624,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00089472
0.592,0.4626,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00089469
0.592,0.4628,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00089467
0.592,0.463,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00089464
0.593,0.4632,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00089462
0.593,0.4634,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00089459
0.593,0.4636,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00089457
0.593,0.4638,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00089454
0.593,0.464,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00089452
0.593,0.4642,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00089449
0.594,0.4644,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00089447
0.594,0.4646,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00089444
0.594,0.4648,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00089442
0.594,0.465,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00089439
0.594,0.4652,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00089437
0.594,0.4654,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00089434
0.595,0.4656,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00089432
0.595,0.4658,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00089429
0.595,0.466,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00089427
0.595,0.4662,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00089424
0.595,0.4664,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00089422
0.595,0.4666,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00089419
0.596,0.4668,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00089417
0.596,0.467,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00089414
0.596,0.4672,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00089412
0.596,0.4674,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00089409
0.596,0.4676,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00089407
0.596,0.4678,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00089404
0.597,0.468,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00089402
0.597,0.4682,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00089399
0.597,0.4684,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00089397
0.597,0.4686,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00089394
0.597,0.4688,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00089392
0.597,0.469,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00089389
0.597,0.4692,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00089387
0.598,0.4694,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00089384
0.598,0.4696,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00089382
0.598,0.4698,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00089379
0.598,0.47,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00089377
0.598,0.4702,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00089374
0.598,0.4704,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00089372
0.599,0.4706,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00089369
0.599,0.4708,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00089367
0.599,0.471,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00089364
0.599,0.4712,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00089362
0.599,0.4714,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00089359
0.599,0.4716,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00089357
0.599,0.4718,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00089354
0.6,0.472,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00089352
0.6,0.4722,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00089349
0.6,0.4724,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00089347
0.6,0.4726,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00089344
0.6,0.4728,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00089342
0.6,0.473,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00089339
0.6,0.4732,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00089337
0.601,0.4734,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00089334
0.601,0.4736,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00089332
0.601,0.4738,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00089329
0.601,0.474,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00089327
0.601,0.4742,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00089324
0.601,0.4744,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00089322
0.602,0.4746,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00089319
0.602,0.4748,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00089317
0.602,0.475,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00089314
0.602,0.4752,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00089312
0.602,0.4754,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00089309
0.602,0.4756,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00089307
0.602,0.4758,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00089304
0.603,0.476,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00089302
0.603,0.4762,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00089299
0.603,0.4764,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00089297
0.603,0.4766,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00089294
0.603,0.4768,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00089292
0.603,0.477,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00089289
0.603,0.4772,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00089287
0.604,0.4774,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00089284
0.604,0.4776,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00089282
0.604,0.4778,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00089279
0.604,0.478,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00089277
0.604,0.4782,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00089274
0.604,0.4784,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00089272
0.605,0.4786,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00089269
0.605,0.4788,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00089267
0.605,0.479,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00089264
0.605,0.4792,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00089262
0.605,0.4794,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00089259
0.605,0.4796,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00089257
0.605,0.4798,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00089254
0.606,0.48,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00089252
0.613,0.4802,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00089249
0.614,0.4804,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00089247
0.614,0.4806,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00089244
0.614,0.4808,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00089242
0.614,0.481,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00089239
0.614,0.4812,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00089237
0.614,0.4814,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00089234
0.615,0.4816,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00089232
0.615,0.4818,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00089229
0.615,0.482,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00089227
0.615,0.4822,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00089224
0.615,0.4824,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00089222
0.615,0.4826,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00089219
0.615,0.4828,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00089217
0.616,0.483,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00089214
0.616,0.4832,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00089212
0.616,0.4834,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00089209
0.616,0.4836,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00089207
0.616,0.4838,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00089204
0.616,0.484,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00089202
0.616,0.4842,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00089199
0.617,0.4844,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00089197
0.617,0.4846,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00089194
0.617,0.4848,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00089192
0.617,0.485,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00089189
0.617,0.4852,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00089187
0.617,0.4854,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00089184
0.618,0.4856,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00089182
0.618,0.4858,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00089179
0.618,0.486,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00089177
0.618,0.4862,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00089174
0.618,0.4864,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00089172
0.618,0.4866,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00089169
0.618,0.4868,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00089167
0.619,0.487,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00089164
0.619,0.4872,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00089162
0.619,0.4874,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00089159
0.619,0.4876,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00089157
0.619,0.4878,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00089154
0.619,0.488,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00089152
0.619,0.4882,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00089149
0.62,0.4884,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00089147
0.62,0.4886,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00089144
0.62,0.4888,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00089142
0.62,0.489,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00089139
0.62,0.4892,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00089137
0.62,0.4894,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00089134
0.621,0.4896,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00089132
0.621,0.4898,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00089129
0.621,0.49,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00089127
0.621,0.4902,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00089124
0.621,0.4904,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00089122
0.621,0.4906,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00089119
0.621,0.4908,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00089117
0.622,0.491,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00089114
0.622,0.4912,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00089112
0.622,0.4914,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00089109
0.622,0.4916,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00089107
0.622,0.4918,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00089104
0.622,0.492,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00089102
0.622,0.4922,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00089099
0.623,0.4924,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00089097
0.623,0.4926,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00089094
0.623,0.4928,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00089092
0.623,0.493,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00089089
0.623,0.4932,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00089087
0.623,0.4934,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00089084
0.623,0.4936,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00089082
0.624,0.4938,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00089079
0.624,0.494,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00089077
0.624,0.4942,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00089074
0.624,0.4944,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00089072
0.624,0.4946,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00089069
0.624,0.4948,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00089067
0.624,0.495,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00089064
0.625,0.4952,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00089062
0.625,0.4954,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00089059
0.625,0.4956,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00089057
0.625,0.4958,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00089054
0.625,0.496,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00089052
0.626,0.4962,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00089049
0.626,0.4964,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00089047
0.626,0.4966,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00089044
0.626,0.4968,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00089042
0.626,0.497,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00089039
0.626,0.4972,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00089037
0.627,0.4974,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00089034
0.627,0.4976,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00089032
0.627,0.4978,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00089029
0.627,0.498,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00089027
0.627,0.4982,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00089024
0.627,0.4984,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00089022
0.627,0.4986,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00089019
0.628,0.4988,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00089017
0.628,0.499,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00089014
0.628,0.4992,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00089012
0.628,0.4994,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00089009
0.628,0.4996,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00089007
0.628,0.4998,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00089004
0.628,0.5,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00089002
0.629,0.5002,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088999
0.629,0.5004,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088997
0.629,0.5006,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088994
0.629,0.5008,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088992
0.629,0.501,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088989
0.63,0.5012,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088987
0.63,0.5014,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088984
0.63,0.5016,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088982
0.63,0.5018,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088979
0.63,0.502,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088977
0.631,0.5022,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088974
0.631,0.5024,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088972
0.631,0.5026,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088969
0.631,0.5028,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088967
0.631,0.503,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088964
0.632,0.5032,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088962
0.632,0.5034,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088959
0.632,0.5036,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088957
0.632,0.5038,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088954
0.632,0.504,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088952
0.632,0.5042,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088949
0.633,0.5044,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088947
0.633,0.5046,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088944
0.633,0.5048,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088942
0.633,0.505,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088939
0.633,0.5052,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088937
0.633,0.5054,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088934
0.634,0.5056,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088932
0.634,0.5058,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088929
0.634,0.506,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088927
0.634,0.5062,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088924
0.634,0.5064,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088922
0.634,0.5066,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088919
0.634,0.5068,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088917
0.635,0.507,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00088914
