F:\Uni\Simulations\SwarmSimulation
4.328,3.0957,0.00025,0.00025,0,7.5397e-12,9.0381e-11,0,-0.0003329,-0.00087344
4.329,3.096,0.00025,0.00025,0,7.5397e-12,-7.028e-11,0,0.000549,-0.00087362
4.329,3.0962,0.00025,0.00025,0,7.5397e-12,1.159e-10,0,-9.7244e-05,-0.00087337
4.329,3.0965,0.00025,0.00025,0,7.5397e-12,-2.053e-11,0,0.0011452,-0.00087348
4.329,3.0967,0.00025,0.00025,0,7.5397e-12,2.4178e-10,0,0.00077894,-0.00087304
4.329,3.097,0.00025,0.00025,0,7.5397e-12,1.6445e-10,0,0.0002789,-0.00087289
4.329,3.0972,0.00025,0.00025,0,7.5397e-12,5.8881e-11,0,-0.00068384,-0.00087288
4.33,3.0975,0.00025,0.00025,0,7.5397e-12,-1.4437e-10,0,-0.00013147,-0.00087317
4.33,3.0977,0.00025,0.00025,0,7.5397e-12,-2.7756e-11,0,0.001088,-0.00087314
4.33,3.098,0.00025,0.00025,0,7.5397e-12,2.2969e-10,0,0.00070566,-0.00087271
4.33,3.0982,0.00025,0.00025,0,7.5397e-12,1.4898e-10,0,0.00016653,-0.00087258
4.33,3.0985,0.00025,0.00025,0,7.5397e-12,3.5156e-11,0,-0.00099419,-0.00087261
4.331,3.0987,0.00025,0.00025,0,7.5397e-12,-2.0989e-10,0,-0.00058213,-0.000873
4.331,3.099,0.00025,0.00025,0,7.5397e-12,-1.229e-10,0,3.8839e-05,-0.0008731
4.331,3.0992,0.00025,0.00025,0,7.5397e-12,8.1994e-12,0,-4.9275e-05,-0.00087301
4.331,3.0995,0.00025,0.00025,0,7.5397e-12,-1.0403e-11,0,0.0010512,-0.00087312
4.331,3.0997,0.00025,0.00025,0,7.5397e-12,2.2192e-10,0,0.0006578,-0.00087272
4.332,3.1,0.00025,0.00025,0,7.5397e-12,1.3887e-10,0,8.9761e-05,-0.00087261
4.353,3.1002,0.00025,0.00025,0,7.5397e-12,1.895e-11,0,-0.0011412,-0.00087266
4.353,3.1005,0.00025,0.00025,0,7.5397e-12,-2.4093e-10,0,-0.00077363,-0.00087309
4.353,3.1007,0.00025,0.00025,0,7.5397e-12,-1.6333e-10,0,-0.00027058,-0.00087324
4.353,3.101,0.00025,0.00025,0,7.5397e-12,-5.7124e-11,0,0.00070783,-0.00087325
4.354,3.1012,0.00025,0.00025,0,7.5397e-12,1.4943e-10,0,0.00016997,-0.00087295
4.354,3.1015,0.00025,0.00025,0,7.5397e-12,3.5882e-11,0,-0.00098479,-0.00087297
4.354,3.1017,0.00025,0.00025,0,7.5397e-12,-2.079e-10,0,-0.00056952,-0.00087336
4.354,3.102,0.00025,0.00025,0,7.5397e-12,-1.2023e-10,0,6.1105e-05,-0.00087345
4.354,3.1022,0.00025,0.00025,0,7.5397e-12,1.29e-11,0,-0.0010919,-0.00087336
4.355,3.1025,0.00025,0.00025,0,7.5397e-12,-2.3052e-10,0,-0.00071055,-0.00087378
4.355,3.1027,0.00025,0.00025,0,7.5397e-12,-1.5001e-10,0,-0.00017379,-0.00087391
4.355,3.103,0.00025,0.00025,0,7.5397e-12,-3.6689e-11,0,0.000978,-0.00087388
4.355,3.1032,0.00025,0.00025,0,7.5397e-12,2.0647e-10,0,0.00056062,-0.00087349
4.355,3.1035,0.00025,0.00025,0,7.5397e-12,1.1836e-10,0,-7.6357e-05,-0.00087341
4.356,3.1037,0.00025,0.00025,0,7.5397e-12,-1.612e-11,0,0.0011445,-0.0008735
4.356,3.104,0.00025,0.00025,0,7.5397e-12,2.4162e-10,0,0.000778,-0.00087307
4.356,3.1042,0.00025,0.00025,0,7.5397e-12,1.6425e-10,0,0.00027749,-0.00087292
4.356,3.1045,0.00025,0.00025,0,7.5397e-12,5.8583e-11,0,-0.00068754,-0.00087291
4.356,3.1047,0.00025,0.00025,0,7.5397e-12,-1.4515e-10,0,-0.00013739,-0.0008732
4.357,3.105,0.00025,0.00025,0,7.5397e-12,-2.9006e-11,0,0.0010741,-0.00087317
4.357,3.1052,0.00025,0.00025,0,7.5397e-12,2.2677e-10,0,0.00068772,-0.00087275
4.357,3.1055,0.00025,0.00025,0,7.5397e-12,1.4519e-10,0,0.00013809,-0.00087263
4.357,3.1057,0.00025,0.00025,0,7.5397e-12,2.9152e-11,0,-0.0010674,-0.00087266
4.357,3.106,0.00025,0.00025,0,7.5397e-12,-2.2535e-10,0,-0.0006788,-0.00087308
4.358,3.1062,0.00025,0.00025,0,7.5397e-12,-1.433e-10,0,-0.00012335,-0.0008732
4.358,3.1065,0.00025,0.00025,0,7.5397e-12,-2.6041e-11,0,0.0011056,-0.00087316
4.358,3.1067,0.00025,0.00025,0,7.5397e-12,2.3341e-10,0,0.00072836,-0.00087273
4.358,3.107,0.00025,0.00025,0,7.5397e-12,1.5377e-10,0,0.00020196,-0.00087259
4.358,3.1072,0.00025,0.00025,0,7.5397e-12,4.2637e-11,0,-0.00089519,-0.00087261
4.359,3.1075,0.00025,0.00025,0,7.5397e-12,-1.8899e-10,0,-0.00044666,-0.00087297
4.359,3.1077,0.00025,0.00025,0,7.5397e-12,-9.4296e-11,0,0.00029531,-0.00087303
4.359,3.108,0.00025,0.00025,0,7.5397e-12,6.2344e-11,0,-0.00064112,-0.00087286
4.359,3.1082,0.00025,0.00025,0,7.5397e-12,-1.3535e-10,0,-6.1826e-05,-0.00087314
4.359,3.1085,0.00025,0.00025,0,7.5397e-12,-1.3052e-11,0,0.0011129,-0.00087308
4.36,3.1087,0.00025,0.00025,0,7.5397e-12,2.3495e-10,0,0.00073772,-0.00087265
4.36,3.109,0.00025,0.00025,0,7.5397e-12,1.5574e-10,0,0.00021639,-0.00087252
4.36,3.1092,0.00025,0.00025,0,7.5397e-12,4.5684e-11,0,-0.0008545,-0.00087253
4.36,3.1095,0.00025,0.00025,0,7.5397e-12,-1.804e-10,0,-0.00038906,-0.00087288
4.36,3.1097,0.00025,0.00025,0,7.5397e-12,-8.2137e-11,0,0.00041848,-0.00087292
4.361,3.11,0.00025,0.00025,0,7.5397e-12,8.8347e-11,0,-0.00035322,-0.00087271
4.361,3.1102,0.00025,0.00025,0,7.5397e-12,-7.457e-11,0,0.00050046,-0.00087289
4.361,3.1105,0.00025,0.00025,0,7.5397e-12,1.0565e-10,0,-0.00018771,-0.00087266
4.361,3.1107,0.00025,0.00025,0,7.5397e-12,-3.9629e-11,0,0.00093861,-0.0008728
4.361,3.111,0.00025,0.00025,0,7.5397e-12,1.9815e-10,0,0.00050708,-0.00087242
4.362,3.1112,0.00025,0.00025,0,7.5397e-12,1.0705e-10,0,-0.00017513,-0.00087235
4.362,3.1115,0.00025,0.00025,0,7.5397e-12,-3.6974e-11,0,0.00097407,-0.00087248
4.362,3.1117,0.00025,0.00025,0,7.5397e-12,2.0564e-10,0,0.00055531,-0.00087209
4.362,3.112,0.00025,0.00025,0,7.5397e-12,1.1723e-10,0,-8.5893e-05,-0.000872
4.362,3.1122,0.00025,0.00025,0,7.5397e-12,-1.8133e-11,0,0.0011499,-0.0008721
4.362,3.1125,0.00025,0.00025,0,7.5397e-12,2.4277e-10,0,0.00078487,-0.00087166
4.363,3.1127,0.00025,0.00025,0,7.5397e-12,1.657e-10,0,0.00028774,-0.00087151
4.363,3.113,0.00025,0.00025,0,7.5397e-12,6.0747e-11,0,-0.00066078,-0.0008715
4.363,3.1132,0.00025,0.00025,0,7.5397e-12,-1.395e-10,0,-9.4184e-05,-0.00087179
4.363,3.1135,0.00025,0.00025,0,7.5397e-12,-1.9884e-11,0,0.0011478,-0.00087174
4.363,3.1137,0.00025,0.00025,0,7.5397e-12,2.4231e-10,0,0.00078212,-0.0008713
4.364,3.114,0.00025,0.00025,0,7.5397e-12,1.6512e-10,0,0.00028365,-0.00087115
4.364,3.1142,0.00025,0.00025,0,7.5397e-12,5.9882e-11,0,-0.00067143,-0.00087114
4.364,3.1145,0.00025,0.00025,0,7.5397e-12,-1.4175e-10,0,-0.00011149,-0.00087142
4.364,3.1147,0.00025,0.00025,0,7.5397e-12,-2.3536e-11,0,0.0011276,-0.00087138
4.364,3.115,0.00025,0.00025,0,7.5397e-12,2.3805e-10,0,0.00075647,-0.00087095
4.365,3.1152,0.00025,0.00025,0,7.5397e-12,1.597e-10,0,0.00024504,-0.0008708
4.365,3.1155,0.00025,0.00025,0,7.5397e-12,5.1732e-11,0,-0.00077481,-0.00087081
4.365,3.1157,0.00025,0.00025,0,7.5397e-12,-1.6357e-10,0,-0.00027238,-0.00087113
4.365,3.116,0.00025,0.00025,0,7.5397e-12,-5.7504e-11,0,0.00070304,-0.00087113
4.365,3.1162,0.00025,0.00025,0,7.5397e-12,1.4842e-10,0,0.00016243,-0.00087083
4.366,3.1165,0.00025,0.00025,0,7.5397e-12,3.429e-11,0,-0.0010053,-0.00087086
4.366,3.1167,0.00025,0.00025,0,7.5397e-12,-2.1223e-10,0,-0.00059697,-0.00087126
4.366,3.117,0.00025,0.00025,0,7.5397e-12,-1.2603e-10,0,1.2997e-05,-0.00087136
4.366,3.1172,0.00025,0.00025,0,7.5397e-12,2.7439e-12,0,0.0010351,-0.00087128
4.366,3.1175,0.00025,0.00025,0,7.5397e-12,2.1852e-10,0,0.0006366,-0.00087089
4.367,3.1177,0.00025,0.00025,0,7.5397e-12,1.344e-10,0,5.4784e-05,-0.00087078
4.367,3.118,0.00025,0.00025,0,7.5397e-12,1.1566e-11,0,-0.001066,-0.00087084
4.367,3.1182,0.00025,0.00025,0,7.5397e-12,-2.2505e-10,0,-0.00067692,-0.00087125
4.367,3.1185,0.00025,0.00025,0,7.5397e-12,-1.4291e-10,0,-0.00012032,-0.00087137
4.367,3.1187,0.00025,0.00025,0,7.5397e-12,-2.5402e-11,0,0.0011117,-0.00087133
4.368,3.119,0.00025,0.00025,0,7.5397e-12,2.347e-10,0,0.00073616,-0.0008709
4.368,3.1192,0.00025,0.00025,0,7.5397e-12,1.5541e-10,0,0.000214,-0.00087076
4.368,3.1195,0.00025,0.00025,0,7.5397e-12,4.5178e-11,0,-0.00086125,-0.00087077
4.368,3.1197,0.00025,0.00025,0,7.5397e-12,-1.8182e-10,0,-0.0003987,-0.00087112
4.368,3.12,0.00025,0.00025,0,7.5397e-12,-8.4172e-11,0,0.00039716,-0.00087116
4.368,3.1202,0.00025,0.00025,0,7.5397e-12,8.3846e-11,0,-0.00039934,-0.00087096
4.369,3.1205,0.00025,0.00025,0,7.5397e-12,-8.4307e-11,0,0.00039569,-0.00087116
4.369,3.1207,0.00025,0.00025,0,7.5397e-12,8.3536e-11,0,-0.00040257,-0.00087097
4.369,3.121,0.00025,0.00025,0,7.5397e-12,-8.499e-11,0,0.00038861,-0.00087117
4.369,3.1212,0.00025,0.00025,0,7.5397e-12,8.2041e-11,0,-0.00041824,-0.00087097
4.369,3.1215,0.00025,0.00025,0,7.5397e-12,-8.8298e-11,0,0.00035476,-0.00087117
4.37,3.1217,0.00025,0.00025,0,7.5397e-12,7.4896e-11,0,-0.00049546,-0.00087099
4.37,3.122,0.00025,0.00025,0,7.5397e-12,-1.046e-10,0,0.00019811,-0.00087122
4.37,3.1222,0.00025,0.00025,0,7.5397e-12,4.1823e-11,0,-0.00090578,-0.00087108
4.37,3.1225,0.00025,0.00025,0,7.5397e-12,-1.9122e-10,0,-0.00046144,-0.00087145
4.37,3.1227,0.00025,0.00025,0,7.5397e-12,-9.7417e-11,0,0.00026523,-0.00087151
4.371,3.123,0.00025,0.00025,0,7.5397e-12,5.5995e-11,0,-0.00071989,-0.00087135
4.371,3.1232,0.00025,0.00025,0,7.5397e-12,-1.5198e-10,0,-0.00018842,-0.00087165
4.371,3.1235,0.00025,0.00025,0,7.5397e-12,-3.9779e-11,0,0.00093674,-0.00087163
4.371,3.1237,0.00025,0.00025,0,7.5397e-12,1.9776e-10,0,0.00050452,-0.00087126
4.371,3.124,0.00025,0.00025,0,7.5397e-12,1.0651e-10,0,-0.00018001,-0.00087119
4.372,3.1242,0.00025,0.00025,0,7.5397e-12,-3.8002e-11,0,0.00096039,-0.00087132
4.372,3.1245,0.00025,0.00025,0,7.5397e-12,2.0275e-10,0,0.00053679,-0.00087094
4.372,3.1247,0.00025,0.00025,0,7.5397e-12,1.1333e-10,0,-0.00011959,-0.00087085
4.372,3.125,0.00025,0.00025,0,7.5397e-12,-2.5248e-11,0,0.0011129,-0.00087097
4.373,3.1252,0.00025,0.00025,0,7.5397e-12,2.3495e-10,0,0.0007377,-0.00087053
4.373,3.1255,0.00025,0.00025,0,7.5397e-12,1.5574e-10,0,0.00021636,-0.0008704
4.373,3.1257,0.00025,0.00025,0,7.5397e-12,4.5677e-11,0,-0.0008546,-0.00087041
4.373,3.126,0.00025,0.00025,0,7.5397e-12,-1.8042e-10,0,-0.0003892,-0.00087075
4.373,3.1262,0.00025,0.00025,0,7.5397e-12,-8.2166e-11,0,0.00041817,-0.00087079
4.374,3.1265,0.00025,0.00025,0,7.5397e-12,8.8282e-11,0,-0.00035387,-0.00087059
4.374,3.1267,0.00025,0.00025,0,7.5397e-12,-7.4707e-11,0,0.00049893,-0.00087077
4.374,3.127,0.00025,0.00025,0,7.5397e-12,1.0533e-10,0,-0.00019064,-0.00087054
4.374,3.1272,0.00025,0.00025,0,7.5397e-12,-4.0246e-11,0,0.0009303,-0.00087068
4.374,3.1275,0.00025,0.00025,0,7.5397e-12,1.964e-10,0,0.00049567,-0.0008703
4.374,3.1277,0.00025,0.00025,0,7.5397e-12,1.0464e-10,0,-0.00019697,-0.00087023
4.375,3.128,0.00025,0.00025,0,7.5397e-12,-4.1583e-11,0,0.00091231,-0.00087037
4.375,3.1282,0.00025,0.00025,0,7.5397e-12,1.926e-10,0,0.0004708,-0.00087
4.375,3.1285,0.00025,0.00025,0,7.5397e-12,9.9392e-11,0,-0.00024565,-0.00086994
4.375,3.1287,0.00025,0.00025,0,7.5397e-12,-5.1861e-11,0,0.00077533,-0.00087009
4.375,3.129,0.00025,0.00025,0,7.5397e-12,1.6368e-10,0,0.00027353,-0.00086977
4.376,3.1292,0.00025,0.00025,0,7.5397e-12,5.7746e-11,0,-0.00069801,-0.00086976
4.376,3.1295,0.00025,0.00025,0,7.5397e-12,-1.4736e-10,0,-0.00015405,-0.00087006
4.376,3.1297,0.00025,0.00025,0,7.5397e-12,-3.2522e-11,0,0.0010319,-0.00087003
4.376,3.13,0.00025,0.00025,0,7.5397e-12,2.1785e-10,0,0.00063247,-0.00086962
4.376,3.1302,0.00025,0.00025,0,7.5397e-12,1.3352e-10,0,4.7887e-05,-0.00086952
4.377,3.1305,0.00025,0.00025,0,7.5397e-12,1.011e-11,0,-0.0017971,-0.00086958
4.377,3.1307,0.00025,0.00025,0,7.5397e-12,-3.7939e-10,0,-0.0015493,-0.00087041
4.377,3.131,0.00025,0.00025,0,7.5397e-12,-3.2709e-10,0,-0.0012667,-0.00087077
4.377,3.1312,0.00025,0.00025,0,7.5397e-12,-2.6742e-10,0,-0.00093021,-0.00087105
4.377,3.1315,0.00025,0.00025,0,7.5397e-12,-1.9638e-10,0,-0.00049527,-0.00087124
4.378,3.1317,0.00025,0.00025,0,7.5397e-12,-1.0456e-10,0,0.00019853,-0.00087131
4.378,3.132,0.00025,0.00025,0,7.5397e-12,4.1912e-11,0,-0.00090459,-0.00087118
4.378,3.1322,0.00025,0.00025,0,7.5397e-12,-1.9097e-10,0,-0.00045979,-0.00087154
4.378,3.1325,0.00025,0.00025,0,7.5397e-12,-9.7069e-11,0,0.00026856,-0.0008716
4.378,3.1327,0.00025,0.00025,0,7.5397e-12,5.6698e-11,0,-0.00071101,-0.00087144
4.378,3.133,0.00025,0.00025,0,7.5397e-12,-1.501e-10,0,-0.00017453,-0.00087174
4.379,3.1332,0.00025,0.00025,0,7.5397e-12,-3.6846e-11,0,0.00097592,-0.00087172
4.379,3.1335,0.00025,0.00025,0,7.5397e-12,2.0603e-10,0,0.00055782,-0.00087133
4.379,3.1337,0.00025,0.00025,0,7.5397e-12,1.1776e-10,0,-8.1384e-05,-0.00087124
4.379,3.134,0.00025,0.00025,0,7.5397e-12,-1.7181e-11,0,0.0011486,-0.00087134
4.379,3.1342,0.00025,0.00025,0,7.5397e-12,2.4249e-10,0,0.00078319,-0.0008709
4.38,3.1345,0.00025,0.00025,0,7.5397e-12,1.6534e-10,0,0.00028525,-0.00087075
4.38,3.1347,0.00025,0.00025,0,7.5397e-12,6.022e-11,0,-0.00066725,-0.00087074
4.38,3.135,0.00025,0.00025,0,7.5397e-12,-1.4087e-10,0,-0.00010472,-0.00087103
4.38,3.1352,0.00025,0.00025,0,7.5397e-12,-2.2109e-11,0,0.0011375,-0.00087099
4.38,3.1355,0.00025,0.00025,0,7.5397e-12,2.4014e-10,0,0.00076906,-0.00087055
4.381,3.1357,0.00025,0.00025,0,7.5397e-12,1.6236e-10,0,0.00026407,-0.0008704
4.381,3.136,0.00025,0.00025,0,7.5397e-12,5.5748e-11,0,-0.00072321,-0.0008704
4.381,3.1362,0.00025,0.00025,0,7.5397e-12,-1.5268e-10,0,-0.00019358,-0.0008707
4.381,3.1365,0.00025,0.00025,0,7.5397e-12,-4.0868e-11,0,0.00092209,-0.00087068
4.381,3.1367,0.00025,0.00025,0,7.5397e-12,1.9467e-10,0,0.00048434,-0.00087031
4.382,3.137,0.00025,0.00025,0,7.5397e-12,1.0225e-10,0,-0.00021896,-0.00087025
4.382,3.1372,0.00025,0.00025,0,7.5397e-12,-4.6226e-11,0,0.00084988,-0.00087039
4.382,3.1375,0.00025,0.00025,0,7.5397e-12,1.7942e-10,0,0.00038275,-0.00087004
4.382,3.1377,0.00025,0.00025,0,7.5397e-12,8.0805e-11,0,-0.00043142,-0.00087001
4.382,3.138,0.00025,0.00025,0,7.5397e-12,-9.108e-11,0,0.00032687,-0.00087022
4.383,3.1382,0.00025,0.00025,0,7.5397e-12,6.9007e-11,0,-0.00056215,-0.00087004
4.383,3.1385,0.00025,0.00025,0,7.5397e-12,-1.1868e-10,0,7.4205e-05,-0.00087029
4.383,3.1387,0.00025,0.00025,0,7.5397e-12,1.5666e-11,0,-0.0011289,-0.00087019
4.383,3.139,0.00025,0.00025,0,7.5397e-12,-2.3834e-10,0,-0.00075803,-0.00087062
4.383,3.1392,0.00025,0.00025,0,7.5397e-12,-1.6003e-10,0,-0.00024703,-0.00087077
4.383,3.1395,0.00025,0.00025,0,7.5397e-12,-5.2151e-11,0,0.00077167,-0.00087077
4.384,3.1397,0.00025,0.00025,0,7.5397e-12,1.6291e-10,0,0.00026803,-0.00087045
4.384,3.14,0.00025,0.00025,0,7.5397e-12,5.6584e-11,0,-0.00071262,-0.00087044
4.384,3.1402,0.00025,0.00025,0,7.5397e-12,-1.5044e-10,0,-0.00017706,-0.00087074
4.384,3.1405,0.00025,0.00025,0,7.5397e-12,-3.738e-11,0,0.00096883,-0.00087072
4.384,3.1407,0.00025,0.00025,0,7.5397e-12,2.0454e-10,0,0.00054824,-0.00087033
4.385,3.141,0.00025,0.00025,0,7.5397e-12,1.1574e-10,0,-9.8682e-05,-0.00087025
4.385,3.1412,0.00025,0.00025,0,7.5397e-12,-2.0833e-11,0,0.001144,-0.00087036
4.385,3.1415,0.00025,0.00025,0,7.5397e-12,2.4151e-10,0,0.00077732,-0.00086991
4.385,3.1417,0.00025,0.00025,0,7.5397e-12,1.641e-10,0,0.00027648,-0.00086977
4.385,3.142,0.00025,0.00025,0,7.5397e-12,5.8369e-11,0,-0.00069022,-0.00086976
4.386,3.1422,0.00025,0.00025,0,7.5397e-12,-1.4572e-10,0,-0.00014166,-0.00087005
4.386,3.1425,0.00025,0.00025,0,7.5397e-12,-2.9907e-11,0,0.0010637,-0.00087002
4.386,3.1427,0.00025,0.00025,0,7.5397e-12,2.2457e-10,0,0.00067417,-0.0008696
4.386,3.143,0.00025,0.00025,0,7.5397e-12,1.4233e-10,0,0.00011634,-0.00086948
4.386,3.1432,0.00025,0.00025,0,7.5397e-12,2.4561e-11,0,-0.001113,-0.00086952
4.387,3.1435,0.00025,0.00025,0,7.5397e-12,-2.3497e-10,0,-0.00073763,-0.00086996
4.387,3.1437,0.00025,0.00025,0,7.5397e-12,-1.5572e-10,0,-0.00021586,-0.00087009
4.387,3.144,0.00025,0.00025,0,7.5397e-12,-4.5571e-11,0,0.00085878,-0.00087008
4.388,3.1442,0.00025,0.00025,0,7.5397e-12,1.813e-10,0,0.00039549,-0.00086973
4.388,3.1445,0.00025,0.00025,0,7.5397e-12,8.3494e-11,0,-0.00040311,-0.00086969
4.388,3.1447,0.00025,0.00025,0,7.5397e-12,-8.5102e-11,0,0.00038745,-0.00086989
4.388,3.145,0.00025,0.00025,0,7.5397e-12,8.1796e-11,0,-0.00042082,-0.0008697
4.388,3.1452,0.00025,0.00025,0,7.5397e-12,-8.8842e-11,0,0.00034926,-0.0008699
4.389,3.1455,0.00025,0.00025,0,7.5397e-12,7.3734e-11,0,-0.00050839,-0.00086972
4.389,3.1457,0.00025,0.00025,0,7.5397e-12,-1.0733e-10,0,0.00017335,-0.00086995
4.389,3.146,0.00025,0.00025,0,7.5397e-12,3.6596e-11,0,-0.00097509,-0.00086982
4.389,3.1462,0.00025,0.00025,0,7.5397e-12,-2.0586e-10,0,-0.00055645,-0.00087021
4.389,3.1465,0.00025,0.00025,0,7.5397e-12,-1.1747e-10,0,8.4485e-05,-0.0008703
4.39,3.1467,0.00025,0.00025,0,7.5397e-12,1.7836e-11,0,-0.0011392,-0.0008702
4.39,3.147,0.00025,0.00025,0,7.5397e-12,-2.4049e-10,0,-0.00077102,-0.00087064
4.39,3.1472,0.00025,0.00025,0,7.5397e-12,-1.6277e-10,0,-0.00026666,-0.00087078
4.39,3.1475,0.00025,0.00025,0,7.5397e-12,-5.6297e-11,0,0.00071831,-0.00087079
4.39,3.1477,0.00025,0.00025,0,7.5397e-12,1.5165e-10,0,0.00018638,-0.00087048
4.391,3.148,0.00025,0.00025,0,7.5397e-12,3.9347e-11,0,-0.00093913,-0.0008705
4.391,3.1482,0.00025,0.00025,0,7.5397e-12,-1.9826e-10,0,-0.00050754,-0.00087088
4.391,3.1485,0.00025,0.00025,0,7.5397e-12,-1.0715e-10,0,0.00017501,-0.00087095
4.392,3.1487,0.00025,0.00025,0,7.5397e-12,3.6946e-11,0,-0.00097051,-0.00087082
4.392,3.149,0.00025,0.00025,0,7.5397e-12,-2.0489e-10,0,-0.00055026,-0.00087121
4.392,3.1492,0.00025,0.00025,0,7.5397e-12,-1.1617e-10,0,9.5673e-05,-0.00087129
4.392,3.1495,0.00025,0.00025,0,7.5397e-12,2.0198e-11,0,-0.0011376,-0.00087119
4.392,3.1497,0.00025,0.00025,0,7.5397e-12,-2.4017e-10,0,-0.00076906,-0.00087163
4.393,3.15,0.00025,0.00025,0,7.5397e-12,-1.6236e-10,0,-0.00026371,-0.00087177
4.415,3.1502,0.00025,0.00025,0,7.5397e-12,-5.5672e-11,0,0.00072626,-0.00087178
4.416,3.1505,0.00025,0.00025,0,7.5397e-12,1.5332e-10,0,0.00019874,-0.00087147
4.416,3.1507,0.00025,0.00025,0,7.5397e-12,4.1957e-11,0,-0.0009043,-0.00087149
4.416,3.151,0.00025,0.00025,0,7.5397e-12,-1.9091e-10,0,-0.00045938,-0.00087185
4.416,3.1512,0.00025,0.00025,0,7.5397e-12,-9.6982e-11,0,0.0002694,-0.00087191
4.416,3.1515,0.00025,0.00025,0,7.5397e-12,5.6873e-11,0,-0.00070879,-0.00087175
4.417,3.1517,0.00025,0.00025,0,7.5397e-12,-1.4964e-10,0,-0.00017105,-0.00087205
4.417,3.152,0.00025,0.00025,0,7.5397e-12,-3.6112e-11,0,0.00098563,-0.00087203
4.417,3.1522,0.00025,0.00025,0,7.5397e-12,2.0808e-10,0,0.00057088,-0.00087164
4.417,3.1525,0.00025,0.00025,0,7.5397e-12,1.2052e-10,0,-5.808e-05,-0.00087154
4.418,3.1527,0.00025,0.00025,0,7.5397e-12,-1.2262e-11,0,0.0010983,-0.00087164
4.419,3.153,0.00025,0.00025,0,7.5397e-12,2.3186e-10,0,0.00071889,-0.00087122
4.419,3.1532,0.00025,0.00025,0,7.5397e-12,1.5177e-10,0,0.00018725,-0.00087109
4.419,3.1535,0.00025,0.00025,0,7.5397e-12,3.9531e-11,0,-0.00093669,-0.00087111
4.42,3.1537,0.00025,0.00025,0,7.5397e-12,-1.9775e-10,0,-0.00050419,-0.00087148
4.42,3.154,0.00025,0.00025,0,7.5397e-12,-1.0644e-10,0,0.00018138,-0.00087155
4.421,3.1542,0.00025,0.00025,0,7.5397e-12,3.8293e-11,0,-0.00095277,-0.00087142
4.421,3.1545,0.00025,0.00025,0,7.5397e-12,-2.0114e-10,0,-0.00052618,-0.0008718
4.421,3.1547,0.00025,0.00025,0,7.5397e-12,-1.1109e-10,0,0.00013991,-0.00087188
4.422,3.155,0.00025,0.00025,0,7.5397e-12,2.9537e-11,0,-0.0010625,-0.00087176
4.422,3.1552,0.00025,0.00025,0,7.5397e-12,-2.2431e-10,0,-0.00067238,-0.00087218
4.423,3.1555,0.00025,0.00025,0,7.5397e-12,-1.4195e-10,0,-0.000113,-0.0008723
4.423,3.1557,0.00025,0.00025,0,7.5397e-12,-2.3856e-11,0,0.0011251,-0.00087226
4.424,3.156,0.00025,0.00025,0,7.5397e-12,2.3752e-10,0,0.00075328,-0.00087182
4.424,3.1562,0.00025,0.00025,0,7.5397e-12,1.5903e-10,0,0.00024019,-0.00087168
4.424,3.1565,0.00025,0.00025,0,7.5397e-12,5.0707e-11,0,-0.00078816,-0.00087168
4.425,3.1567,0.00025,0.00025,0,7.5397e-12,-1.6639e-10,0,-0.00029233,-0.00087201
4.425,3.157,0.00025,0.00025,0,7.5397e-12,-6.1715e-11,0,0.00065073,-0.00087202
4.425,3.1572,0.00025,0.00025,0,7.5397e-12,1.3738e-10,0,7.8201e-05,-0.00087174
4.425,3.1575,0.00025,0.00025,0,7.5397e-12,1.6509e-11,0,-0.0011364,-0.00087179
4.425,3.1577,0.00025,0.00025,0,7.5397e-12,-2.3992e-10,0,-0.00076758,-0.00087223
4.426,3.158,0.00025,0.00025,0,7.5397e-12,-1.6205e-10,0,-0.00026148,-0.00087237
4.426,3.1582,0.00025,0.00025,0,7.5397e-12,-5.5202e-11,0,0.00073227,-0.00087237
4.426,3.1585,0.00025,0.00025,0,7.5397e-12,1.5459e-10,0,0.00020803,-0.00087207
4.426,3.1587,0.00025,0.00025,0,7.5397e-12,4.3919e-11,0,-0.00087806,-0.00087208
4.426,3.159,0.00025,0.00025,0,7.5397e-12,-1.8537e-10,0,-0.00042256,-0.00087244
4.427,3.1592,0.00025,0.00025,0,7.5397e-12,-8.9208e-11,0,0.00034564,-0.00087248
4.427,3.1595,0.00025,0.00025,0,7.5397e-12,7.297e-11,0,-0.00051696,-0.0008723
4.427,3.1597,0.00025,0.00025,0,7.5397e-12,-1.0914e-10,0,0.00015713,-0.00087254
4.427,3.16,0.00025,0.00025,0,7.5397e-12,3.3173e-11,0,-0.001019,-0.00087241
4.427,3.1602,0.00025,0.00025,0,7.5397e-12,-2.1512e-10,0,-0.00061512,-0.00087282
4.428,3.1605,0.00025,0.00025,0,7.5397e-12,-1.2986e-10,0,-1.8117e-05,-0.00087292
4.428,3.1607,0.00025,0.00025,0,7.5397e-12,-3.8247e-12,0,0.00062952,-0.00087285
4.428,3.161,0.00025,0.00025,0,7.5397e-12,1.329e-10,0,4.2976e-05,-0.00087261
4.428,3.1612,0.00025,0.00025,0,7.5397e-12,9.0729e-12,0,-0.0011766,-0.00087267
4.428,3.1615,0.00025,0.00025,0,7.5397e-12,-2.484e-10,0,-0.00081839,-0.0008732
4.429,3.1617,0.00025,0.00025,0,7.5397e-12,-1.7277e-10,0,-0.00033685,-0.00087336
