F:\Uni\Simulations\SwarmSimulation
5.925,3.8495,0.00025,0.00025,0.526,6.7857e-12,5.6606e-11,0,-0.00071248,-0.00084984
5.926,3.8497,0.00025,0.00025,0.526,6.7857e-12,-1.5042e-10,0,-0.00017686,-0.00085014
5.926,3.85,0.00025,0.00025,0.526,6.7857e-12,-3.7338e-11,0,0.00096927,-0.00085012
5.944,3.8502,0.00025,0.00025,0.526,6.7857e-12,2.0463e-10,0,0.00054882,-0.00084974
5.944,3.8505,0.00025,0.00025,0.526,6.7857e-12,1.1586e-10,0,-9.7675e-05,-0.00084965
5.945,3.8507,0.00025,0.00025,0.526,6.7857e-12,-2.0621e-11,0,0.0011447,-0.00084976
5.945,3.851,0.00025,0.00025,0.526,6.7857e-12,2.4166e-10,0,0.00077821,-0.00084931
5.945,3.8512,0.00025,0.00025,0.526,6.7857e-12,1.6429e-10,0,0.00027779,-0.00084917
5.945,3.8515,0.00025,0.00025,0.526,6.7857e-12,5.8645e-11,0,-0.0006869,-0.00084916
5.945,3.8517,0.00025,0.00025,0.526,6.7857e-12,-1.4502e-10,0,-0.00013639,-0.00084945
5.946,3.852,0.00025,0.00025,0.526,6.7857e-12,-2.8794e-11,0,0.0010764,-0.00084942
5.946,3.8522,0.00025,0.00025,0.526,6.7857e-12,2.2724e-10,0,0.00069062,-0.000849
5.946,3.8525,0.00025,0.00025,0.526,6.7857e-12,1.458e-10,0,0.0001427,-0.00084887
5.946,3.8527,0.00025,0.00025,0.526,6.7857e-12,3.0125e-11,0,-0.0010567,-0.0008489
5.946,3.853,0.00025,0.00025,0.526,6.7857e-12,-2.2309e-10,0,-0.00066482,-0.00084932
5.947,3.8532,0.00025,0.00025,0.526,6.7857e-12,-1.4035e-10,0,-0.00010075,-0.00084944
5.947,3.8535,0.00025,0.00025,0.526,6.7857e-12,-2.1271e-11,0,0.001142,-0.00084939
5.947,3.8537,0.00025,0.00025,0.526,6.7857e-12,2.4109e-10,0,0.00077476,-0.00084895
5.947,3.854,0.00025,0.00025,0.526,6.7857e-12,1.6356e-10,0,0.00027262,-0.0008488
5.947,3.8542,0.00025,0.00025,0.526,6.7857e-12,5.7555e-11,0,-0.00070053,-0.0008488
5.948,3.8545,0.00025,0.00025,0.526,6.7857e-12,-1.4789e-10,0,-0.00015806,-0.00084909
5.948,3.8547,0.00025,0.00025,0.526,6.7857e-12,-3.3368e-11,0,0.0010211,-0.00084906
5.948,3.855,0.00025,0.00025,0.526,6.7857e-12,2.1557e-10,0,0.00061814,-0.00084866
5.948,3.8552,0.00025,0.00025,0.526,6.7857e-12,1.305e-10,0,2.375e-05,-0.00084856
5.948,3.8555,0.00025,0.00025,0.526,6.7857e-12,5.014e-12,0,0.00079696,-0.00084863
5.949,3.8557,0.00025,0.00025,0.526,6.7857e-12,1.6825e-10,0,0.00030573,-0.00084816
5.949,3.856,0.00025,0.00025,0.526,6.7857e-12,6.4544e-11,0,-0.00061488,-0.00084814
5.949,3.8562,0.00025,0.00025,0.526,6.7857e-12,-1.2981e-10,0,-1.777e-05,-0.00084841
5.949,3.8565,0.00025,0.00025,0.526,6.7857e-12,-3.7515e-12,0,0.00062113,-0.00084834
5.95,3.8567,0.00025,0.00025,0.526,6.7857e-12,1.3113e-10,0,2.884e-05,-0.00084811
5.95,3.857,0.00025,0.00025,0.526,6.7857e-12,6.0885e-12,0,0.00015389,-0.00084817
5.95,3.8572,0.00025,0.00025,0.526,6.7857e-12,3.2489e-11,0,-0.0010277,-0.00084803
5.95,3.8575,0.00025,0.00025,0.526,6.7857e-12,-2.1697e-10,0,-0.00062676,-0.00084844
5.95,3.8577,0.00025,0.00025,0.526,6.7857e-12,-1.3232e-10,0,-3.7823e-05,-0.00084854
5.951,3.858,0.00025,0.00025,0.526,6.7857e-12,-7.9851e-12,0,0.00095371,-0.00084848
5.951,3.8582,0.00025,0.00025,0.526,6.7857e-12,2.0134e-10,0,0.0005277,-0.00084812
5.951,3.8585,0.00025,0.00025,0.526,6.7857e-12,1.114e-10,0,-0.00013644,-0.00084804
5.951,3.8587,0.00025,0.00025,0.526,6.7857e-12,-2.8804e-11,0,0.0010761,-0.00084815
5.951,3.859,0.00025,0.00025,0.526,6.7857e-12,2.2717e-10,0,0.00069019,-0.00084773
5.952,3.8592,0.00025,0.00025,0.526,6.7857e-12,1.4571e-10,0,0.000142,-0.00084761
5.952,3.8595,0.00025,0.00025,0.526,6.7857e-12,2.9979e-11,0,-0.0010584,-0.00084764
5.952,3.8597,0.00025,0.00025,0.526,6.7857e-12,-2.2345e-10,0,-0.00066703,-0.00084806
5.952,3.86,0.00025,0.00025,0.526,6.7857e-12,-1.4082e-10,0,-0.00010435,-0.00084817
5.952,3.8602,0.00025,0.00025,0.526,6.7857e-12,-2.2031e-11,0,0.0011378,-0.00084813
5.953,3.8605,0.00025,0.00025,0.526,6.7857e-12,2.402e-10,0,0.00076941,-0.00084769
5.953,3.8607,0.00025,0.00025,0.526,6.7857e-12,1.6243e-10,0,0.00026459,-0.00084754
5.953,3.861,0.00025,0.00025,0.526,6.7857e-12,5.5858e-11,0,-0.00072195,-0.00084754
5.953,3.8612,0.00025,0.00025,0.526,6.7857e-12,-1.5241e-10,0,-0.00019165,-0.00084784
5.953,3.8615,0.00025,0.00025,0.526,6.7857e-12,-4.0459e-11,0,0.00092748,-0.00084783
5.954,3.8617,0.00025,0.00025,0.526,6.7857e-12,1.958e-10,0,0.00049177,-0.00084745
5.954,3.862,0.00025,0.00025,0.526,6.7857e-12,1.0382e-10,0,-0.00020455,-0.00084739
5.954,3.8622,0.00025,0.00025,0.526,6.7857e-12,-4.3185e-11,0,0.00089062,-0.00084752
5.954,3.8625,0.00025,0.00025,0.526,6.7857e-12,1.8802e-10,0,0.00044051,-0.00084716
5.954,3.8627,0.00025,0.00025,0.526,6.7857e-12,9.2999e-11,0,-0.0003071,-0.00084711
5.954,3.863,0.00025,0.00025,0.526,6.7857e-12,-6.4833e-11,0,0.00061282,-0.00084728
5.955,3.8632,0.00025,0.00025,0.526,6.7857e-12,1.2938e-10,0,1.4767e-05,-0.00084701
5.955,3.8635,0.00025,0.00025,0.526,6.7857e-12,3.1174e-12,0,0.0011446,-0.00084708
5.956,3.8637,0.00025,0.00025,0.526,6.7857e-12,2.4164e-10,0,0.00077809,-0.00084666
5.956,3.864,0.00025,0.00025,0.526,6.7857e-12,1.6427e-10,0,0.0002776,-0.00084651
5.956,3.8642,0.00025,0.00025,0.526,6.7857e-12,5.8606e-11,0,-0.00068738,-0.0008465
5.956,3.8645,0.00025,0.00025,0.526,6.7857e-12,-1.4512e-10,0,-0.00013716,-0.00084679
5.956,3.8647,0.00025,0.00025,0.526,6.7857e-12,-2.8957e-11,0,0.0010745,-0.00084676
5.957,3.865,0.00025,0.00025,0.526,6.7857e-12,2.2685e-10,0,0.00068823,-0.00084634
5.957,3.8652,0.00025,0.00025,0.526,6.7857e-12,1.453e-10,0,0.00013888,-0.00084622
5.957,3.8655,0.00025,0.00025,0.526,6.7857e-12,2.9319e-11,0,-0.001066,-0.00084625
5.957,3.8657,0.00025,0.00025,0.526,6.7857e-12,-2.2504e-10,0,-0.00067688,-0.00084667
5.957,3.866,0.00025,0.00025,0.526,6.7857e-12,-1.429e-10,0,-0.00012029,-0.00084679
5.958,3.8662,0.00025,0.00025,0.526,6.7857e-12,-2.5395e-11,0,0.0011116,-0.00084675
5.958,3.8665,0.00025,0.00025,0.526,6.7857e-12,2.3467e-10,0,0.00073602,-0.00084632
5.958,3.8667,0.00025,0.00025,0.526,6.7857e-12,1.5539e-10,0,0.00021377,-0.00084618
5.958,3.867,0.00025,0.00025,0.526,6.7857e-12,4.5129e-11,0,-0.00086209,-0.00084619
5.958,3.8672,0.00025,0.00025,0.526,6.7857e-12,-1.82e-10,0,-0.00039991,-0.00084654
5.959,3.8675,0.00025,0.00025,0.526,6.7857e-12,-8.4427e-11,0,0.00039446,-0.00084658
5.959,3.8677,0.00025,0.00025,0.526,6.7857e-12,8.3276e-11,0,-0.00040536,-0.00084638
5.959,3.868,0.00025,0.00025,0.526,6.7857e-12,-8.5578e-11,0,0.00038249,-0.00084659
5.959,3.8682,0.00025,0.00025,0.526,6.7857e-12,8.0749e-11,0,-0.00043199,-0.00084639
5.959,3.8685,0.00025,0.00025,0.526,6.7857e-12,-9.12e-11,0,0.00032564,-0.0008466
5.96,3.8687,0.00025,0.00025,0.526,6.7857e-12,6.8747e-11,0,-0.00056525,-0.00084643
5.96,3.869,0.00025,0.00025,0.526,6.7857e-12,-1.1933e-10,0,6.8638e-05,-0.00084668
5.96,3.8692,0.00025,0.00025,0.526,6.7857e-12,1.449e-11,0,-0.0011193,-0.00084658
5.96,3.8695,0.00025,0.00025,0.526,6.7857e-12,-2.3631e-10,0,-0.00074576,-0.00084701
5.961,3.8697,0.00025,0.00025,0.526,6.7857e-12,-1.5744e-10,0,-0.00022836,-0.00084715
5.961,3.87,0.00025,0.00025,0.526,6.7857e-12,-4.821e-11,0,0.00082346,-0.00084714
5.961,3.8702,0.00025,0.00025,0.526,6.7857e-12,1.7384e-10,0,0.00034457,-0.0008468
5.961,3.8705,0.00025,0.00025,0.526,6.7857e-12,7.2745e-11,0,-0.00051969,-0.00084678
5.961,3.8707,0.00025,0.00025,0.526,6.7857e-12,-1.0972e-10,0,0.00015196,-0.00084702
5.962,3.871,0.00025,0.00025,0.526,6.7857e-12,3.2082e-11,0,-0.0010328,-0.00084689
5.962,3.8712,0.00025,0.00025,0.526,6.7857e-12,-2.1804e-10,0,-0.00063346,-0.0008473
5.962,3.8715,0.00025,0.00025,0.526,6.7857e-12,-1.3373e-10,0,-4.9057e-05,-0.00084741
5.962,3.8717,0.00025,0.00025,0.526,6.7857e-12,-1.0357e-11,0,0.0010499,-0.00084735
5.962,3.872,0.00025,0.00025,0.526,6.7857e-12,2.2164e-10,0,0.00065606,-0.00084695
5.962,3.8722,0.00025,0.00025,0.526,6.7857e-12,1.385e-10,0,8.6884e-05,-0.00084683
5.963,3.8725,0.00025,0.00025,0.526,6.7857e-12,1.8343e-11,0,-0.0011423,-0.00084688
5.963,3.8727,0.00025,0.00025,0.526,6.7857e-12,-2.4115e-10,0,-0.00077498,-0.00084732
5.963,3.873,0.00025,0.00025,0.526,6.7857e-12,-1.6361e-10,0,-0.00027263,-0.00084747
5.963,3.8732,0.00025,0.00025,0.526,6.7857e-12,-5.7556e-11,0,0.0007023,-0.00084748
5.964,3.8735,0.00025,0.00025,0.526,6.7857e-12,1.4827e-10,0,0.00016124,-0.00084718
5.964,3.8737,0.00025,0.00025,0.526,6.7857e-12,3.4041e-11,0,-0.0010088,-0.00084721
5.964,3.874,0.00025,0.00025,0.526,6.7857e-12,-2.1297e-10,0,-0.00060162,-0.0008476
5.964,3.8742,0.00025,0.00025,0.526,6.7857e-12,-1.2701e-10,0,4.9474e-06,-0.0008477
5.964,3.8745,0.00025,0.00025,0.526,6.7857e-12,1.0445e-12,0,0.00045474,-0.00084763
5.965,3.8747,0.00025,0.00025,0.526,6.7857e-12,9.6001e-11,0,-0.00027791,-0.00084746
5.965,3.875,0.00025,0.00025,0.526,6.7857e-12,-5.8671e-11,0,0.0006882,-0.00084762
5.965,3.8752,0.00025,0.00025,0.526,6.7857e-12,1.4529e-10,0,0.00013887,-0.00084732
5.965,3.8755,0.00025,0.00025,0.526,6.7857e-12,2.9319e-11,0,-0.001066,-0.00084736
5.965,3.8757,0.00025,0.00025,0.526,6.7857e-12,-2.2504e-10,0,-0.0006769,-0.00084778
5.966,3.876,0.00025,0.00025,0.526,6.7857e-12,-1.429e-10,0,-0.00012031,-0.0008479
5.966,3.8762,0.00025,0.00025,0.526,6.7857e-12,-2.5399e-11,0,0.0011116,-0.00084786
5.966,3.8765,0.00025,0.00025,0.526,6.7857e-12,2.3467e-10,0,0.00073597,-0.00084743
5.966,3.8767,0.00025,0.00025,0.526,6.7857e-12,1.5537e-10,0,0.00021368,-0.00084729
5.966,3.877,0.00025,0.00025,0.526,6.7857e-12,4.5111e-11,0,-0.00086232,-0.0008473
5.967,3.8772,0.00025,0.00025,0.526,6.7857e-12,-1.8205e-10,0,-0.00040025,-0.00084765
5.967,3.8775,0.00025,0.00025,0.526,6.7857e-12,-8.4498e-11,0,0.00039372,-0.00084769
5.967,3.8777,0.00025,0.00025,0.526,6.7857e-12,8.3119e-11,0,-0.00040699,-0.00084749
5.967,3.878,0.00025,0.00025,0.526,6.7857e-12,-8.5923e-11,0,0.00037894,-0.0008477
5.967,3.8782,0.00025,0.00025,0.526,6.7857e-12,7.9999e-11,0,-0.00043998,-0.0008475
5.968,3.8785,0.00025,0.00025,0.526,6.7857e-12,-9.2887e-11,0,0.00030898,-0.00084772
5.968,3.8787,0.00025,0.00025,0.526,6.7857e-12,6.523e-11,0,-0.00060655,-0.00084755
5.968,3.879,0.00025,0.00025,0.526,6.7857e-12,-1.2805e-10,0,-3.5549e-06,-0.00084781
5.968,3.8792,0.00025,0.00025,0.526,6.7857e-12,-7.5049e-13,0,0.00016207,-0.00084774
5.968,3.8795,0.00025,0.00025,0.526,6.7857e-12,3.4216e-11,0,-0.0010063,-0.00084768
5.969,3.8797,0.00025,0.00025,0.526,6.7857e-12,-2.1245e-10,0,-0.00059833,-0.00084807
5.969,3.88,0.00025,0.00025,0.526,6.7857e-12,-1.2632e-10,0,1.061e-05,-0.00084817
5.969,3.8802,0.00025,0.00025,0.526,6.7857e-12,2.24e-12,0,0.00088088,-0.00084809
5.969,3.8805,0.00025,0.00025,0.526,6.7857e-12,1.8597e-10,0,0.00042681,-0.00084776
5.969,3.8807,0.00025,0.00025,0.526,6.7857e-12,9.0107e-11,0,-0.00033569,-0.00084771
5.97,3.881,0.00025,0.00025,0.526,6.7857e-12,-7.0869e-11,0,0.00054218,-0.00084789
5.97,3.8812,0.00025,0.00025,0.526,6.7857e-12,1.1446e-10,0,-0.0001097,-0.00084765
5.97,3.8815,0.00025,0.00025,0.526,6.7857e-12,-2.316e-11,0,0.00113,-0.00084776
5.97,3.8817,0.00025,0.00025,0.526,6.7857e-12,2.3855e-10,0,0.0007595,-0.00084732
5.97,3.882,0.00025,0.00025,0.526,6.7857e-12,1.6034e-10,0,0.00024962,-0.00084718
5.971,3.8822,0.00025,0.00025,0.526,6.7857e-12,5.2698e-11,0,-0.00076243,-0.00084718
5.971,3.8825,0.00025,0.00025,0.526,6.7857e-12,-1.6096e-10,0,-0.00025375,-0.00084749
5.971,3.8827,0.00025,0.00025,0.526,6.7857e-12,-5.357e-11,0,0.00075318,-0.00084749
5.971,3.883,0.00025,0.00025,0.526,6.7857e-12,1.5901e-10,0,0.00024005,-0.00084718
5.971,3.8832,0.00025,0.00025,0.526,6.7857e-12,5.0677e-11,0,-0.00078871,-0.00084718
5.972,3.8835,0.00025,0.00025,0.526,6.7857e-12,-1.6651e-10,0,-0.00029316,-0.00084751
5.972,3.8837,0.00025,0.00025,0.526,6.7857e-12,-6.189e-11,0,0.00064851,-0.00084752
5.972,3.884,0.00025,0.00025,0.526,6.7857e-12,1.3691e-10,0,7.4522e-05,-0.00084724
5.972,3.8842,0.00025,0.00025,0.526,6.7857e-12,1.5733e-11,0,-0.001133,-0.00084729
5.972,3.8845,0.00025,0.00025,0.526,6.7857e-12,-2.392e-10,0,-0.00076324,-0.00084773
5.973,3.8847,0.00025,0.00025,0.526,6.7857e-12,-1.6113e-10,0,-0.00025494,-0.00084787
5.973,3.885,0.00025,0.00025,0.526,6.7857e-12,-5.3822e-11,0,0.00074991,-0.00084787
5.973,3.8852,0.00025,0.00025,0.526,6.7857e-12,1.5832e-10,0,0.00023508,-0.00084756
5.973,3.8855,0.00025,0.00025,0.526,6.7857e-12,4.9629e-11,0,-0.00080245,-0.00084757
5.973,3.8857,0.00025,0.00025,0.526,6.7857e-12,-1.6941e-10,0,-0.00031351,-0.0008479
5.974,3.886,0.00025,0.00025,0.526,6.7857e-12,-6.6186e-11,0,0.00059681,-0.00084791
5.974,3.8862,0.00025,0.00025,0.526,6.7857e-12,1.26e-10,0,-1.2686e-05,-0.00084765
5.974,3.8865,0.00025,0.00025,0.526,6.7857e-12,-2.6783e-12,0,0.00048568,-0.00084773
5.974,3.8867,0.00025,0.00025,0.526,6.7857e-12,1.0253e-10,0,-0.00021634,-0.00084755
5.974,3.887,0.00025,0.00025,0.526,6.7857e-12,-4.5673e-11,0,0.00085717,-0.00084769
5.974,3.8872,0.00025,0.00025,0.526,6.7857e-12,1.8096e-10,0,0.00039318,-0.00084734
5.975,3.8875,0.00025,0.00025,0.526,6.7857e-12,8.3005e-11,0,-0.00040828,-0.0008473
5.975,3.8877,0.00025,0.00025,0.526,6.7857e-12,-8.6194e-11,0,0.00037615,-0.0008475
5.975,3.888,0.00025,0.00025,0.526,6.7857e-12,7.9412e-11,0,-0.00044628,-0.00084731
5.975,3.8882,0.00025,0.00025,0.526,6.7857e-12,-9.4216e-11,0,0.00029599,-0.00084752
5.976,3.8885,0.00025,0.00025,0.526,6.7857e-12,6.2489e-11,0,-0.00063948,-0.00084736
5.976,3.8887,0.00025,0.00025,0.526,6.7857e-12,-1.35e-10,0,-5.912e-05,-0.00084763
5.976,3.889,0.00025,0.00025,0.526,6.7857e-12,-1.2481e-11,0,0.0011026,-0.00084758
5.976,3.8892,0.00025,0.00025,0.526,6.7857e-12,2.3278e-10,0,0.0007245,-0.00084716
5.976,3.8895,0.00025,0.00025,0.526,6.7857e-12,1.5295e-10,0,0.00019595,-0.00084702
5.976,3.8897,0.00025,0.00025,0.526,6.7857e-12,4.1367e-11,0,-0.0009124,-0.00084704
5.977,3.89,0.00025,0.00025,0.526,6.7857e-12,-1.9262e-10,0,-0.00047067,-0.0008474
5.977,3.8902,0.00025,0.00025,0.526,6.7857e-12,-9.9366e-11,0,0.00024671,-0.00084747
5.978,3.8905,0.00025,0.00025,0.526,6.7857e-12,5.2085e-11,0,-0.00077017,-0.00084732
5.978,3.8907,0.00025,0.00025,0.526,6.7857e-12,-1.6259e-10,0,-0.00026542,-0.00084764
5.978,3.891,0.00025,0.00025,0.526,6.7857e-12,-5.6035e-11,0,0.00072156,-0.00084764
5.978,3.8912,0.00025,0.00025,0.526,6.7857e-12,1.5233e-10,0,0.00019141,-0.00084734
5.979,3.8915,0.00025,0.00025,0.526,6.7857e-12,4.041e-11,0,-0.0009252,-0.00084735
5.979,3.8917,0.00025,0.00025,0.526,6.7857e-12,-1.9532e-10,0,-0.00048839,-0.00084772
5.979,3.892,0.00025,0.00025,0.526,6.7857e-12,-1.0311e-10,0,0.00021182,-0.00084779
5.979,3.8922,0.00025,0.00025,0.526,6.7857e-12,4.4719e-11,0,-0.0008673,-0.00084765
5.979,3.8925,0.00025,0.00025,0.526,6.7857e-12,-1.831e-10,0,-0.00040733,-0.000848
5.98,3.8927,0.00025,0.00025,0.526,6.7857e-12,-8.5993e-11,0,0.00037828,-0.00084805
5.98,3.893,0.00025,0.00025,0.526,6.7857e-12,7.986e-11,0,-0.00044147,-0.00084785
5.98,3.8932,0.00025,0.00025,0.526,6.7857e-12,-9.3202e-11,0,0.0003059,-0.00084807
5.98,3.8935,0.00025,0.00025,0.526,6.7857e-12,6.458e-11,0,-0.0006143,-0.0008479
5.98,3.8937,0.00025,0.00025,0.526,6.7857e-12,-1.2969e-10,0,-1.6793e-05,-0.00084817
5.981,3.894,0.00025,0.00025,0.526,6.7857e-12,-3.5453e-12,0,0.00059719,-0.0008481
5.981,3.8942,0.00025,0.00025,0.526,6.7857e-12,1.2607e-10,0,-1.2048e-05,-0.00084787
5.981,3.8945,0.00025,0.00025,0.526,6.7857e-12,-2.5435e-12,0,0.00046669,-0.00084795
5.981,3.8947,0.00025,0.00025,0.526,6.7857e-12,9.8524e-11,0,-0.00025385,-0.00084777
5.982,3.895,0.00025,0.00025,0.526,6.7857e-12,-5.3591e-11,0,0.00075278,-0.00084793
5.982,3.8952,0.00025,0.00025,0.526,6.7857e-12,1.5892e-10,0,0.00023945,-0.00084761
5.982,3.8955,0.00025,0.00025,0.526,6.7857e-12,5.0551e-11,0,-0.00079036,-0.00084762
5.982,3.8957,0.00025,0.00025,0.526,6.7857e-12,-1.6686e-10,0,-0.00029561,-0.00084794
5.982,3.896,0.00025,0.00025,0.526,6.7857e-12,-6.2407e-11,0,0.0006422,-0.00084795
5.983,3.8962,0.00025,0.00025,0.526,6.7857e-12,1.3558e-10,0,6.4099e-05,-0.00084768
5.983,3.8965,0.00025,0.00025,0.526,6.7857e-12,1.3532e-11,0,-0.0011088,-0.00084773
5.983,3.8967,0.00025,0.00025,0.526,6.7857e-12,-2.3409e-10,0,-0.00073233,-0.00084816
5.983,3.897,0.00025,0.00025,0.526,6.7857e-12,-1.5461e-10,0,-0.00020771,-0.00084829
5.983,3.8972,0.00025,0.00025,0.526,6.7857e-12,-4.3851e-11,0,0.0008818,-0.00084828
5.984,3.8975,0.00025,0.00025,0.526,6.7857e-12,1.8616e-10,0,0.00042811,-0.00084792
5.984,3.8977,0.00025,0.00025,0.526,6.7857e-12,9.038e-11,0,-0.00033297,-0.00084787
5.984,3.898,0.00025,0.00025,0.526,6.7857e-12,-7.0296e-11,0,0.00054876,-0.00084805
5.984,3.8982,0.00025,0.00025,0.526,6.7857e-12,1.1585e-10,0,-9.7724e-05,-0.0008478
5.984,3.8985,0.00025,0.00025,0.526,6.7857e-12,-2.0631e-11,0,0.0011446,-0.00084791
5.985,3.8987,0.00025,0.00025,0.526,6.7857e-12,2.4165e-10,0,0.00077816,-0.00084747
5.985,3.899,0.00025,0.00025,0.526,6.7857e-12,1.6428e-10,0,0.0002777,-0.00084732
5.985,3.8992,0.00025,0.00025,0.526,6.7857e-12,5.8627e-11,0,-0.00068712,-0.00084731
5.985,3.8995,0.00025,0.00025,0.526,6.7857e-12,-1.4506e-10,0,-0.00013673,-0.0008476
5.985,3.8997,0.00025,0.00025,0.526,6.7857e-12,-2.8867e-11,0,0.0010756,-0.00084757
5.986,3.9,0.00025,0.00025,0.526,6.7857e-12,2.2707e-10,0,0.00068956,-0.00084715
6.005,3.9002,0.00025,0.00025,0.526,6.7857e-12,1.4558e-10,0,0.000141,-0.00084702
6.005,3.9005,0.00025,0.00025,0.526,6.7857e-12,2.9768e-11,0,-0.0010608,-0.00084706
6.005,3.9007,0.00025,0.00025,0.526,6.7857e-12,-2.2396e-10,0,-0.00067022,-0.00084747
6.006,3.901,0.00025,0.00025,0.526,6.7857e-12,-1.4149e-10,0,-0.00010952,-0.00084759
6.006,3.9012,0.00025,0.00025,0.526,6.7857e-12,-2.3121e-11,0,0.0011305,-0.00084755
6.006,3.9015,0.00025,0.00025,0.526,6.7857e-12,2.3866e-10,0,0.00076018,-0.00084711
6.006,3.9017,0.00025,0.00025,0.526,6.7857e-12,1.6049e-10,0,0.00025065,-0.00084697
6.006,3.902,0.00025,0.00025,0.526,6.7857e-12,5.2915e-11,0,-0.00075963,-0.00084697
6.007,3.9022,0.00025,0.00025,0.526,6.7857e-12,-1.6037e-10,0,-0.0002495,-0.00084729
6.007,3.9025,0.00025,0.00025,0.526,6.7857e-12,-5.2673e-11,0,0.00076479,-0.00084728
6.008,3.9027,0.00025,0.00025,0.526,6.7857e-12,1.6146e-10,0,0.00025765,-0.00084697
6.008,3.903,0.00025,0.00025,0.526,6.7857e-12,5.4393e-11,0,-0.00074062,-0.00084696
6.008,3.9032,0.00025,0.00025,0.526,6.7857e-12,-1.5636e-10,0,-0.0002205,-0.00084727
6.008,3.9035,0.00025,0.00025,0.526,6.7857e-12,-4.6551e-11,0,0.00084556,-0.00084726
6.008,3.9037,0.00025,0.00025,0.526,6.7857e-12,1.7851e-10,0,0.00037654,-0.00084692
6.009,3.904,0.00025,0.00025,0.526,6.7857e-12,7.9494e-11,0,-0.0004455,-0.00084688
6.009,3.9042,0.00025,0.00025,0.526,6.7857e-12,-9.4052e-11,0,0.00029759,-0.0008471
6.009,3.9045,0.00025,0.00025,0.526,6.7857e-12,6.2826e-11,0,-0.00063539,-0.00084693
6.009,3.9047,0.00025,0.00025,0.526,6.7857e-12,-1.3414e-10,0,-5.2308e-05,-0.00084721
6.009,3.905,0.00025,0.00025,0.526,6.7857e-12,-1.1043e-11,0,0.0010698,-0.00084715
6.01,3.9052,0.00025,0.00025,0.526,6.7857e-12,2.2586e-10,0,0.00068209,-0.00084674
6.01,3.9055,0.00025,0.00025,0.526,6.7857e-12,1.44e-10,0,0.00012907,-0.00084662
6.01,3.9057,0.00025,0.00025,0.526,6.7857e-12,2.7248e-11,0,-0.0010884,-0.00084665
6.01,3.906,0.00025,0.00025,0.526,6.7857e-12,-2.2977e-10,0,-0.00070596,-0.00084708
6.011,3.9062,0.00025,0.00025,0.526,6.7857e-12,-1.4904e-10,0,-0.00016659,-0.00084721
6.011,3.9065,0.00025,0.00025,0.526,6.7857e-12,-3.5169e-11,0,0.00099785,-0.00084718
6.011,3.9067,0.00025,0.00025,0.526,6.7857e-12,2.1066e-10,0,0.00058724,-0.00084679
6.011,3.907,0.00025,0.00025,0.526,6.7857e-12,1.2398e-10,0,-2.9343e-05,-0.00084669
6.011,3.9072,0.00025,0.00025,0.526,6.7857e-12,-6.1947e-12,0,0.00084423,-0.00084678
6.012,3.9075,0.00025,0.00025,0.526,6.7857e-12,1.7823e-10,0,0.00037463,-0.00084646
6.012,3.9077,0.00025,0.00025,0.526,6.7857e-12,7.9089e-11,0,-0.00044985,-0.00084642
6.012,3.908,0.00025,0.00025,0.526,6.7857e-12,-9.497e-11,0,0.00028867,-0.00084664
6.012,3.9082,0.00025,0.00025,0.526,6.7857e-12,6.0943e-11,0,-0.00065832,-0.00084647
6.012,3.9085,0.00025,0.00025,0.526,6.7857e-12,-1.3898e-10,0,-9.0194e-05,-0.00084675
6.013,3.9087,0.00025,0.00025,0.526,6.7857e-12,-1.9041e-11,0,0.0011494,-0.00084671
6.013,3.909,0.00025,0.00025,0.526,6.7857e-12,2.4267e-10,0,0.00078426,-0.00084626
6.013,3.9092,0.00025,0.00025,0.526,6.7857e-12,1.6557e-10,0,0.00028681,-0.00084611
6.013,3.9095,0.00025,0.00025,0.526,6.7857e-12,6.055e-11,0,-0.00066331,-0.0008461
6.013,3.9097,0.00025,0.00025,0.526,6.7857e-12,-1.4003e-10,0,-9.8325e-05,-0.00084639
6.014,3.91,0.00025,0.00025,0.526,6.7857e-12,-2.0758e-11,0,0.0011444,-0.00084634
6.014,3.9102,0.00025,0.00025,0.526,6.7857e-12,2.4159e-10,0,0.00077781,-0.0008459
6.014,3.9105,0.00025,0.00025,0.526,6.7857e-12,1.6421e-10,0,0.00027719,-0.00084575
6.014,3.9107,0.00025,0.00025,0.526,6.7857e-12,5.852e-11,0,-0.00068846,-0.00084575
6.014,3.911,0.00025,0.00025,0.526,6.7857e-12,-1.4534e-10,0,-0.00013888,-0.00084604
6.015,3.9112,0.00025,0.00025,0.526,6.7857e-12,-2.9319e-11,0,0.0010704,-0.000846
6.015,3.9115,0.00025,0.00025,0.526,6.7857e-12,2.2598e-10,0,0.00068285,-0.00084559
6.015,3.9117,0.00025,0.00025,0.526,6.7857e-12,1.4416e-10,0,0.00013029,-0.00084546
6.015,3.912,0.00025,0.00025,0.526,6.7857e-12,2.7506e-11,0,-0.0010857,-0.0008455
6.015,3.9122,0.00025,0.00025,0.526,6.7857e-12,-2.2921e-10,0,-0.00070251,-0.00084592
6.016,3.9125,0.00025,0.00025,0.526,6.7857e-12,-1.4831e-10,0,-0.00016116,-0.00084605
6.016,3.9127,0.00025,0.00025,0.526,6.7857e-12,-3.4023e-11,0,0.0010127,-0.00084602
6.016,3.913,0.00025,0.00025,0.526,6.7857e-12,2.138e-10,0,0.00060702,-0.00084562
