F:\Uni\Simulations\SwarmSimulation
1.042,0.33275,0.00025,0.00025,0.424,1.5079e-11,-3.2093e-11,0,0.0010384,-0.00089422
1.043,0.333,0.00025,0.00025,0.424,1.5079e-11,2.1923e-10,0,0.00064119,-0.00089381
1.043,0.33325,0.00025,0.00025,0.424,1.5079e-11,1.3536e-10,0,6.2698e-05,-0.0008937
1.043,0.3335,0.00025,0.00025,0.424,1.5079e-11,1.3237e-11,0,0.00088681,-0.00089376
1.044,0.33375,0.00025,0.00025,0.424,1.5079e-11,1.8722e-10,0,0.00043537,-0.00089326
1.044,0.334,0.00025,0.00025,0.424,1.5079e-11,9.1913e-11,0,-0.0003171,-0.00089321
1.044,0.33425,0.00025,0.00025,0.424,1.5079e-11,-6.6944e-11,0,0.00058842,-0.00089338
1.044,0.3345,0.00025,0.00025,0.424,1.5079e-11,1.2422e-10,0,-2.6853e-05,-0.00089312
1.045,0.33475,0.00025,0.00025,0.424,1.5079e-11,-5.669e-12,0,0.00080569,-0.0008932
1.045,0.335,0.00025,0.00025,0.424,1.5079e-11,1.7009e-10,0,0.00031878,-0.0008929
1.045,0.33525,0.00025,0.00025,0.424,1.5079e-11,6.73e-11,0,-0.00058104,-0.00089288
1.046,0.3355,0.00025,0.00025,0.424,1.5079e-11,-1.2267e-10,0,4.0967e-05,-0.00089314
1.046,0.33575,0.00025,0.00025,0.424,1.5079e-11,8.6487e-12,0,0.0021229,-0.00089305
1.046,0.336,0.00025,0.00025,0.424,1.5079e-11,4.4817e-10,0,0.0019098,-0.00089226
1.046,0.33625,0.00025,0.00025,0.424,1.5079e-11,4.0318e-10,0,0.0016753,-0.00089181
1.047,0.3365,0.00025,0.00025,0.424,1.5079e-11,3.5368e-10,0,0.0014117,-0.00089142
1.047,0.33675,0.00025,0.00025,0.424,1.5079e-11,2.9802e-10,0,0.0011053,-0.0008911
1.047,0.337,0.00025,0.00025,0.424,1.5079e-11,2.3335e-10,0,0.00072807,-0.00089086
1.047,0.33725,0.00025,0.00025,0.424,1.5079e-11,1.5371e-10,0,0.00020173,-0.00089072
1.048,0.3375,0.00025,0.00025,0.424,1.5079e-11,4.2589e-11,0,-0.00089309,-0.00089074
1.048,0.33775,0.00025,0.00025,0.424,1.5079e-11,-1.8854e-10,0,-0.00044358,-0.0008911
1.048,0.338,0.00025,0.00025,0.424,1.5079e-11,-9.3647e-11,0,0.00030201,-0.00089115
1.049,0.33825,0.00025,0.00025,0.424,1.5079e-11,6.3758e-11,0,-0.00062274,-0.00089099
1.049,0.3385,0.00025,0.00025,0.424,1.5079e-11,-1.3147e-10,0,-3.0842e-05,-0.00089126
1.049,0.33875,0.00025,0.00025,0.424,1.5079e-11,-6.5112e-12,0,0.00086786,-0.00089119
1.049,0.339,0.00025,0.00025,0.424,1.5079e-11,1.8322e-10,0,0.00040857,-0.00089086
1.05,0.33925,0.00025,0.00025,0.424,1.5079e-11,8.6255e-11,0,-0.00037387,-0.00089082
1.05,0.3395,0.00025,0.00025,0.424,1.5079e-11,-7.893e-11,0,0.00045312,-0.00089101
1.05,0.33975,0.00025,0.00025,0.424,1.5079e-11,9.566e-11,0,-0.00028053,-0.00089079
1.05,0.34,0.00025,0.00025,0.424,1.5079e-11,-5.9225e-11,0,0.00068206,-0.00089095
1.051,0.34025,0.00025,0.00025,0.424,1.5079e-11,1.4399e-10,0,0.00012934,-0.00089066
1.051,0.3405,0.00025,0.00025,0.424,1.5079e-11,2.7306e-11,0,-0.0010798,-0.0008907
1.051,0.34075,0.00025,0.00025,0.424,1.5079e-11,-2.2796e-10,0,-0.00069475,-0.00089112
1.051,0.341,0.00025,0.00025,0.424,1.5079e-11,-1.4667e-10,0,-0.00014865,-0.00089125
1.052,0.34125,0.00025,0.00025,0.424,1.5079e-11,-3.1382e-11,0,0.0010472,-0.00089121
1.052,0.3415,0.00025,0.00025,0.424,1.5079e-11,2.2109e-10,0,0.00065272,-0.0008908
1.052,0.34175,0.00025,0.00025,0.424,1.5079e-11,1.378e-10,0,8.1724e-05,-0.00089069
1.053,0.342,0.00025,0.00025,0.424,1.5079e-11,1.7253e-11,0,-0.0015171,-0.00089074
1.053,0.34225,0.00025,0.00025,0.424,1.5079e-11,-3.2027e-10,0,-0.0012292,-0.00089145
1.053,0.3425,0.00025,0.00025,0.424,1.5079e-11,-2.5949e-10,0,-0.00088383,-0.00089172
1.053,0.34275,0.00025,0.00025,0.424,1.5079e-11,-1.8659e-10,0,-0.00043055,-0.0008919
1.054,0.343,0.00025,0.00025,0.424,1.5079e-11,-9.0896e-11,0,0.00032914,-0.00089195
1.054,0.34325,0.00025,0.00025,0.424,1.5079e-11,6.9486e-11,0,-0.00055552,-0.00089177
1.054,0.3435,0.00025,0.00025,0.424,1.5079e-11,-1.1728e-10,0,8.639e-05,-0.00089202
1.055,0.34375,0.00025,0.00025,0.424,1.5079e-11,1.8238e-11,0,-0.0015011,-0.00089192
1.055,0.344,0.00025,0.00025,0.424,1.5079e-11,-3.1691e-10,0,-0.0012106,-0.00089277
1.055,0.34425,0.00025,0.00025,0.424,1.5079e-11,-2.5557e-10,0,-0.00086074,-0.00089304
1.055,0.3445,0.00025,0.00025,0.424,1.5079e-11,-1.8171e-10,0,-0.00039782,-0.00089321
1.056,0.34475,0.00025,0.00025,0.424,1.5079e-11,-8.3986e-11,0,0.00039952,-0.00089325
1.056,0.345,0.00025,0.00025,0.424,1.5079e-11,8.4345e-11,0,-0.00039341,-0.00089305
1.056,0.34525,0.00025,0.00025,0.424,1.5079e-11,-8.3055e-11,0,0.00040921,-0.00089325
1.056,0.3455,0.00025,0.00025,0.424,1.5079e-11,8.6389e-11,0,-0.00037239,-0.00089305
1.057,0.34575,0.00025,0.00025,0.424,1.5079e-11,-7.8617e-11,0,0.00045651,-0.00089324
1.057,0.346,0.00025,0.00025,0.424,1.5079e-11,9.6375e-11,0,-0.00027367,-0.00089302
1.057,0.34625,0.00025,0.00025,0.424,1.5079e-11,-5.7775e-11,0,0.00070022,-0.00089318
1.058,0.3465,0.00025,0.00025,0.424,1.5079e-11,1.4783e-10,0,0.00015824,-0.00089288
1.058,0.34675,0.00025,0.00025,0.424,1.5079e-11,3.3406e-11,0,-0.0010119,-0.00089291
1.058,0.347,0.00025,0.00025,0.424,1.5079e-11,-2.1362e-10,0,-0.00060561,-0.00089331
1.058,0.34725,0.00025,0.00025,0.424,1.5079e-11,-1.2785e-10,0,-1.6455e-06,-0.00089341
1.059,0.3475,0.00025,0.00025,0.424,1.5079e-11,-3.474e-13,0,7.7976e-05,-0.00089333
1.059,0.34775,0.00025,0.00025,0.424,1.5079e-11,1.6462e-11,0,-0.00071744,-0.0008933
1.059,0.348,0.00025,0.00025,0.424,1.5079e-11,-1.5146e-10,0,-0.00018444,-0.00089369
1.059,0.34825,0.00025,0.00025,0.424,1.5079e-11,-3.8938e-11,0,0.00094904,-0.00089367
1.06,0.3485,0.00025,0.00025,0.424,1.5079e-11,2.0036e-10,0,0.0005215,-0.00089329
1.06,0.34875,0.00025,0.00025,0.424,1.5079e-11,1.101e-10,0,-0.00014751,-0.00089322
1.06,0.349,0.00025,0.00025,0.424,1.5079e-11,-3.1142e-11,0,0.00105,-0.00089334
1.06,0.34925,0.00025,0.00025,0.424,1.5079e-11,2.2168e-10,0,0.00065638,-0.00089292
1.061,0.3495,0.00025,0.00025,0.424,1.5079e-11,1.3857e-10,0,8.7724e-05,-0.00089281
1.061,0.34975,0.00025,0.00025,0.424,1.5079e-11,1.852e-11,0,-0.0022752,-0.00089286
1.061,0.35,0.00025,0.00025,0.424,1.5079e-11,-4.8032e-10,0,-0.0020751,-0.00089395
1.082,0.35025,0.00025,0.00025,0.424,1.5079e-11,-4.3808e-10,0,-0.0018574,-0.00089444
1.083,0.3505,0.00025,0.00025,0.424,1.5079e-11,-3.9212e-10,0,-0.0016168,-0.00089488
1.084,0.35075,0.00025,0.00025,0.424,1.5079e-11,-3.4134e-10,0,-0.0013446,-0.00089525
1.084,0.351,0.00025,0.00025,0.424,1.5079e-11,-2.8386e-10,0,-0.0010248,-0.00089555
1.084,0.35125,0.00025,0.00025,0.424,1.5079e-11,-2.1635e-10,0,-0.00062276,-0.00089577
1.085,0.3515,0.00025,0.00025,0.424,1.5079e-11,-1.3147e-10,0,-3.0836e-05,-0.00089588
1.085,0.35175,0.00025,0.00025,0.424,1.5079e-11,-6.51e-12,0,0.00086778,-0.00089581
1.085,0.352,0.00025,0.00025,0.424,1.5079e-11,1.832e-10,0,0.00040846,-0.00089548
1.085,0.35225,0.00025,0.00025,0.424,1.5079e-11,8.6231e-11,0,-0.00037411,-0.00089544
1.086,0.3525,0.00025,0.00025,0.424,1.5079e-11,-7.8981e-11,0,0.00045257,-0.00089563
1.086,0.35275,0.00025,0.00025,0.424,1.5079e-11,9.5544e-11,0,-0.00028165,-0.00089541
1.086,0.353,0.00025,0.00025,0.424,1.5079e-11,-5.946e-11,0,0.00067913,-0.00089557
1.086,0.35325,0.00025,0.00025,0.424,1.5079e-11,1.4337e-10,0,0.00012464,-0.00089528
1.087,0.3535,0.00025,0.00025,0.424,1.5079e-11,2.6314e-11,0,-0.0010889,-0.00089532
1.087,0.35375,0.00025,0.00025,0.424,1.5079e-11,-2.2988e-10,0,-0.00070654,-0.00089575
1.087,0.354,0.00025,0.00025,0.424,1.5079e-11,-1.4916e-10,0,-0.00016731,-0.00089587
1.088,0.35425,0.00025,0.00025,0.424,1.5079e-11,-3.5321e-11,0,0.0009971,-0.00089585
1.088,0.3545,0.00025,0.00025,0.424,1.5079e-11,2.105e-10,0,0.00058638,-0.00089545
1.089,0.35475,0.00025,0.00025,0.424,1.5079e-11,1.2379e-10,0,-3.0465e-05,-0.00089536
1.089,0.355,0.00025,0.00025,0.424,1.5079e-11,-6.4315e-12,0,0.0008623,-0.00089544
1.089,0.35525,0.00025,0.00025,0.424,1.5079e-11,1.8205e-10,0,0.00040067,-0.00089512
1.09,0.3555,0.00025,0.00025,0.424,1.5079e-11,8.4588e-11,0,-0.000391,-0.00089507
1.09,0.35575,0.00025,0.00025,0.424,1.5079e-11,-8.2547e-11,0,0.00041454,-0.00089527
1.09,0.356,0.00025,0.00025,0.424,1.5079e-11,8.7517e-11,0,-0.00036092,-0.00089507
1.091,0.35625,0.00025,0.00025,0.424,1.5079e-11,-7.6196e-11,0,0.00048295,-0.00089525
1.091,0.3565,0.00025,0.00025,0.424,1.5079e-11,1.0196e-10,0,-0.0002211,-0.00089503
1.091,0.35675,0.00025,0.00025,0.424,1.5079e-11,-4.6677e-11,0,0.00084474,-0.00089517
1.092,0.357,0.00025,0.00025,0.424,1.5079e-11,1.7834e-10,0,0.00037555,-0.00089483
1.092,0.35725,0.00025,0.00025,0.424,1.5079e-11,7.9285e-11,0,-0.00044685,-0.00089479
1.092,0.3575,0.00025,0.00025,0.424,1.5079e-11,-9.4336e-11,0,0.00029524,-0.000895
1.092,0.35775,0.00025,0.00025,0.424,1.5079e-11,6.233e-11,0,-0.00063994,-0.00089484
1.093,0.358,0.00025,0.00025,0.424,1.5079e-11,-1.351e-10,0,-5.9646e-05,-0.00089512
1.093,0.35825,0.00025,0.00025,0.424,1.5079e-11,-1.2592e-11,0,0.0011064,-0.00089506
1.093,0.3585,0.00025,0.00025,0.424,1.5079e-11,2.3358e-10,0,0.00072947,-0.00089464
1.094,0.35875,0.00025,0.00025,0.424,1.5079e-11,1.54e-10,0,0.0002039,-0.0008945
1.094,0.359,0.00025,0.00025,0.424,1.5079e-11,4.3046e-11,0,-0.00088703,-0.00089451
1.094,0.35925,0.00025,0.00025,0.424,1.5079e-11,-1.8726e-10,0,-0.00043507,-0.00089487
1.095,0.3595,0.00025,0.00025,0.424,1.5079e-11,-9.185e-11,0,0.00031968,-0.00089493
1.095,0.35975,0.00025,0.00025,0.424,1.5079e-11,6.7488e-11,0,-0.00057866,-0.00089475
1.095,0.36,0.00025,0.00025,0.424,1.5079e-11,-1.2216e-10,0,4.5158e-05,-0.00089501
1.096,0.36025,0.00025,0.00025,0.424,1.5079e-11,9.5335e-12,0,0.0022151,-0.00089492
1.096,0.3605,0.00025,0.00025,0.424,1.5079e-11,4.6763e-10,0,0.0020101,-0.00089409
1.097,0.36075,0.00025,0.00025,0.424,1.5079e-11,4.2436e-10,0,0.0017862,-0.00089362
1.097,0.361,0.00025,0.00025,0.424,1.5079e-11,3.7709e-10,0,0.0015372,-0.0008932
1.097,0.36125,0.00025,0.00025,0.424,1.5079e-11,3.2452e-10,0,0.0012528,-0.00089284
1.097,0.3615,0.00025,0.00025,0.424,1.5079e-11,2.6448e-10,0,0.00091329,-0.00089257
1.098,0.36175,0.00025,0.00025,0.424,1.5079e-11,1.9281e-10,0,0.00047228,-0.00089238
1.098,0.362,0.00025,0.00025,0.424,1.5079e-11,9.9706e-11,0,-0.00024217,-0.00089232
1.099,0.36225,0.00025,0.00025,0.424,1.5079e-11,-5.1125e-11,0,0.00078576,-0.00089247
1.099,0.3625,0.00025,0.00025,0.424,1.5079e-11,1.6589e-10,0,0.00028931,-0.00089214
1.099,0.36275,0.00025,0.00025,0.424,1.5079e-11,6.1078e-11,0,-0.00065536,-0.00089213
1.1,0.363,0.00025,0.00025,0.424,1.5079e-11,-1.3836e-10,0,-8.5115e-05,-0.00089242
1.1,0.36325,0.00025,0.00025,0.424,1.5079e-11,-1.7969e-11,0,0.0011516,-0.00089237
1.1,0.3635,0.00025,0.00025,0.424,1.5079e-11,2.4312e-10,0,0.0007871,-0.00089192
1.1,0.36375,0.00025,0.00025,0.424,1.5079e-11,1.6617e-10,0,0.00029126,-0.00089177
1.101,0.364,0.00025,0.00025,0.424,1.5079e-11,6.149e-11,0,-0.00065034,-0.00089176
1.101,0.36425,0.00025,0.00025,0.424,1.5079e-11,-1.373e-10,0,-7.6854e-05,-0.00089204
1.102,0.3645,0.00025,0.00025,0.424,1.5079e-11,-1.6225e-11,0,0.0011468,-0.00089199
1.102,0.36475,0.00025,0.00025,0.424,1.5079e-11,2.4211e-10,0,0.00078106,-0.00089155
1.103,0.365,0.00025,0.00025,0.424,1.5079e-11,1.6489e-10,0,0.00028226,-0.0008914
1.103,0.36525,0.00025,0.00025,0.424,1.5079e-11,5.959e-11,0,-0.00067362,-0.00089139
1.103,0.3655,0.00025,0.00025,0.424,1.5079e-11,-1.4221e-10,0,-0.00011483,-0.00089168
1.104,0.36575,0.00025,0.00025,0.424,1.5079e-11,-2.4243e-11,0,0.0011233,-0.00089164
1.104,0.366,0.00025,0.00025,0.424,1.5079e-11,2.3714e-10,0,0.0007511,-0.0008912
1.104,0.36625,0.00025,0.00025,0.424,1.5079e-11,1.5857e-10,0,0.0002371,-0.00089106
1.105,0.3665,0.00025,0.00025,0.424,1.5079e-11,5.0055e-11,0,-0.00079471,-0.00089107
1.105,0.36675,0.00025,0.00025,0.424,1.5079e-11,-1.6778e-10,0,-0.00030189,-0.00089139
1.105,0.367,0.00025,0.00025,0.424,1.5079e-11,-6.3734e-11,0,0.0006268,-0.00089141
1.106,0.36725,0.00025,0.00025,0.424,1.5079e-11,1.3233e-10,0,3.8739e-05,-0.00089113
1.106,0.3675,0.00025,0.00025,0.424,1.5079e-11,8.1784e-12,0,0.0020716,-0.0008912
1.107,0.36775,0.00025,0.00025,0.424,1.5079e-11,4.3735e-10,0,0.0018538,-0.00089043
1.107,0.368,0.00025,0.00025,0.424,1.5079e-11,3.9136e-10,0,0.0016129,-0.00088999
1.108,0.36825,0.00025,0.00025,0.424,1.5079e-11,3.4051e-10,0,0.0013403,-0.00088962
1.108,0.3685,0.00025,0.00025,0.424,1.5079e-11,2.8296e-10,0,0.0010199,-0.00088932
1.11,0.36875,0.00025,0.00025,0.424,1.5079e-11,2.1532e-10,0,0.0006167,-0.0008891
1.112,0.369,0.00025,0.00025,0.424,1.5079e-11,1.3019e-10,0,2.1652e-05,-0.000889
1.112,0.36925,0.00025,0.00025,0.424,1.5079e-11,4.5711e-12,0,0.00149,-0.00088907
1.112,0.3695,0.00025,0.00025,0.424,1.5079e-11,3.1455e-10,0,0.0011977,-0.00088851
1.113,0.36975,0.00025,0.00025,0.424,1.5079e-11,2.5285e-10,0,0.00084502,-0.00088825
1.113,0.37,0.00025,0.00025,0.424,1.5079e-11,1.784e-10,0,0.00037592,-0.00088808
1.113,0.37025,0.00025,0.00025,0.424,1.5079e-11,7.9363e-11,0,-0.00044601,-0.00088804
1.114,0.3705,0.00025,0.00025,0.424,1.5079e-11,-9.416e-11,0,0.00029695,-0.00088826
1.114,0.37075,0.00025,0.00025,0.424,1.5079e-11,6.2692e-11,0,-0.00063557,-0.00088809
1.115,0.371,0.00025,0.00025,0.424,1.5079e-11,-1.3418e-10,0,-5.2367e-05,-0.00088837
1.116,0.37125,0.00025,0.00025,0.424,1.5079e-11,-1.1056e-11,0,0.0010718,-0.00088831
1.117,0.3715,0.00025,0.00025,0.424,1.5079e-11,2.2628e-10,0,0.0006848,-0.0008879
1.117,0.37175,0.00025,0.00025,0.424,1.5079e-11,1.4457e-10,0,0.00013369,-0.00088778
1.117,0.372,0.00025,0.00025,0.424,1.5079e-11,2.8223e-11,0,-0.0010707,-0.00088781
1.118,0.37225,0.00025,0.00025,0.424,1.5079e-11,-2.2605e-10,0,-0.00068301,-0.00088823
1.118,0.3725,0.00025,0.00025,0.424,1.5079e-11,-1.4419e-10,0,-0.00012991,-0.00088835
1.118,0.37275,0.00025,0.00025,0.424,1.5079e-11,-2.7427e-11,0,0.0010928,-0.00088832
1.119,0.373,0.00025,0.00025,0.424,1.5079e-11,2.3071e-10,0,0.00071198,-0.00088789
1.119,0.37325,0.00025,0.00025,0.424,1.5079e-11,1.5031e-10,0,0.00017669,-0.00088776
1.12,0.3735,0.00025,0.00025,0.424,1.5079e-11,3.7302e-11,0,-0.00096258,-0.00088778
1.121,0.37375,0.00025,0.00025,0.424,1.5079e-11,-2.0321e-10,0,-0.00053941,-0.00088817
1.122,0.374,0.00025,0.00025,0.424,1.5079e-11,-1.1388e-10,0,0.00011575,-0.00088825
1.122,0.37425,0.00025,0.00025,0.424,1.5079e-11,2.4436e-11,0,-0.0011011,-0.00088814
1.123,0.3745,0.00025,0.00025,0.424,1.5079e-11,-2.3247e-10,0,-0.00072233,-0.00088856
1.124,0.37475,0.00025,0.00025,0.424,1.5079e-11,-1.525e-10,0,-0.00019202,-0.0008887
1.124,0.375,0.00025,0.00025,0.424,1.5079e-11,-4.0538e-11,0,0.00092751,-0.00088868
1.128,0.37525,0.00025,0.00025,0.424,1.5079e-11,1.9581e-10,0,0.00049197,-0.00088831
1.128,0.3755,0.00025,0.00025,0.424,1.5079e-11,1.0386e-10,0,-0.00020363,-0.00088824
1.129,0.37575,0.00025,0.00025,0.424,1.5079e-11,-4.2989e-11,0,0.00089433,-0.00088838
1.129,0.376,0.00025,0.00025,0.424,1.5079e-11,1.8881e-10,0,0.00044589,-0.00088802
1.13,0.37625,0.00025,0.00025,0.424,1.5079e-11,9.4134e-11,0,-0.00029537,-0.00088796
1.131,0.3765,0.00025,0.00025,0.424,1.5079e-11,-6.2356e-11,0,0.00064344,-0.00088813
1.132,0.37675,0.00025,0.00025,0.424,1.5079e-11,1.3584e-10,0,6.6479e-05,-0.00088785
1.132,0.377,0.00025,0.00025,0.424,1.5079e-11,1.4035e-11,0,0.00040919,-0.0008879
1.133,0.37725,0.00025,0.00025,0.424,1.5079e-11,8.6386e-11,0,-0.00037238,-0.00088764
1.136,0.3775,0.00025,0.00025,0.424,1.5079e-11,-7.8616e-11,0,0.00045652,-0.00088783
1.136,0.37775,0.00025,0.00025,0.424,1.5079e-11,9.6378e-11,0,-0.00027364,-0.00088762
1.138,0.378,0.00025,0.00025,0.424,1.5079e-11,-5.7769e-11,0,0.00070029,-0.00088778
1.138,0.37825,0.00025,0.00025,0.424,1.5079e-11,1.4784e-10,0,0.00015835,-0.00088748
1.139,0.3785,0.00025,0.00025,0.424,1.5079e-11,3.343e-11,0,-0.0010116,-0.00088751
1.141,0.37875,0.00025,0.00025,0.424,1.5079e-11,-2.1356e-10,0,-0.00060521,-0.00088791
1.142,0.379,0.00025,0.00025,0.424,1.5079e-11,-1.2777e-10,0,-9.7111e-07,-0.00088801
1.142,0.37925,0.00025,0.00025,0.424,1.5079e-11,-2.0502e-13,0,4.665e-05,-0.00088793
1.143,0.3795,0.00025,0.00025,0.424,1.5079e-11,9.8485e-12,0,0.002248,-0.00088791
1.144,0.37975,0.00025,0.00025,0.424,1.5079e-11,4.7459e-10,0,0.0020458,-0.00088708
1.147,0.38,0.00025,0.00025,0.424,1.5079e-11,4.319e-10,0,0.0018254,-0.00088659
1.148,0.38025,0.00025,0.00025,0.424,1.5079e-11,3.8538e-10,0,0.0015812,-0.00088616
1.148,0.3805,0.00025,0.00025,0.424,1.5079e-11,3.3382e-10,0,0.0013038,-0.0008858
1.148,0.38075,0.00025,0.00025,0.424,1.5079e-11,2.7525e-10,0,0.00097573,-0.00088551
1.149,0.381,0.00025,0.00025,0.424,1.5079e-11,2.0599e-10,0,0.00055766,-0.0008853
1.149,0.38125,0.00025,0.00025,0.424,1.5079e-11,1.1773e-10,0,-8.1274e-05,-0.00088522
1.15,0.3815,0.00025,0.00025,0.424,1.5079e-11,-1.7158e-11,0,0.0011502,-0.00088532
1.15,0.38175,0.00025,0.00025,0.424,1.5079e-11,2.4282e-10,0,0.00078527,-0.00088487
1.151,0.382,0.00025,0.00025,0.424,1.5079e-11,1.6578e-10,0,0.00028855,-0.00088472
1.152,0.38225,0.00025,0.00025,0.424,1.5079e-11,6.0916e-11,0,-0.00065734,-0.00088471
1.153,0.3825,0.00025,0.00025,0.424,1.5079e-11,-1.3877e-10,0,-8.8352e-05,-0.000885
1.154,0.38275,0.00025,0.00025,0.424,1.5079e-11,-1.8652e-11,0,0.0011516,-0.00088495
1.155,0.383,0.00025,0.00025,0.424,1.5079e-11,2.4311e-10,0,0.00078705,-0.0008845
1.157,0.38325,0.00025,0.00025,0.424,1.5079e-11,1.6616e-10,0,0.00029119,-0.00088435
1.158,0.3835,0.00025,0.00025,0.424,1.5079e-11,6.1475e-11,0,-0.00065053,-0.00088434
1.158,0.38375,0.00025,0.00025,0.424,1.5079e-11,-1.3734e-10,0,-7.7166e-05,-0.00088462
1.171,0.384,0.00025,0.00025,0.424,1.5079e-11,-1.6291e-11,0,0.0011472,-0.00088457
1.171,0.38425,0.00025,0.00025,0.424,1.5079e-11,2.4218e-10,0,0.00078146,-0.00088413
1.172,0.3845,0.00025,0.00025,0.424,1.5079e-11,1.6498e-10,0,0.00028287,-0.00088398
1.172,0.38475,0.00025,0.00025,0.424,1.5079e-11,5.9719e-11,0,-0.00067204,-0.00088397
1.177,0.385,0.00025,0.00025,0.424,1.5079e-11,-1.4188e-10,0,-0.00011227,-0.00088426
1.177,0.38525,0.00025,0.00025,0.424,1.5079e-11,-2.3703e-11,0,0.0011277,-0.00088422
1.178,0.3855,0.00025,0.00025,0.424,1.5079e-11,2.3807e-10,0,0.0007567,-0.00088378
1.178,0.38575,0.00025,0.00025,0.424,1.5079e-11,1.5975e-10,0,0.0002456,-0.00088364
1.179,0.386,0.00025,0.00025,0.424,1.5079e-11,5.185e-11,0,-0.00077142,-0.00088364
1.179,0.38625,0.00025,0.00025,0.424,1.5079e-11,-1.6286e-10,0,-0.00026712,-0.00088396
1.18,0.3865,0.00025,0.00025,0.424,1.5079e-11,-5.6393e-11,0,0.00071779,-0.00088396
1.18,0.38675,0.00025,0.00025,0.424,1.5079e-11,1.5154e-10,0,0.00018581,-0.00088366
1.182,0.387,0.00025,0.00025,0.424,1.5079e-11,3.9228e-11,0,-0.00093746,-0.00088368
1.183,0.38725,0.00025,0.00025,0.424,1.5079e-11,-1.9791e-10,0,-0.00050513,-0.00088406
1.184,0.3875,0.00025,0.00025,0.424,1.5079e-11,-1.0664e-10,0,0.0001799,-0.00088413
1.184,0.38775,0.00025,0.00025,0.424,1.5079e-11,3.798e-11,0,-0.00095313,-0.000884
1.185,0.388,0.00025,0.00025,0.424,1.5079e-11,-2.0122e-10,0,-0.00052656,-0.00088438
1.185,0.38825,0.00025,0.00025,0.424,1.5079e-11,-1.1116e-10,0,0.0001395,-0.00088446
1.186,0.3885,0.00025,0.00025,0.424,1.5079e-11,2.9451e-11,0,-0.0010565,-0.00088434
1.186,0.38875,0.00025,0.00025,0.424,1.5079e-11,-2.2305e-10,0,-0.00066445,-0.00088475
1.188,0.389,0.00025,0.00025,0.424,1.5079e-11,-1.4028e-10,0,-9.9939e-05,-0.00088487
1.188,0.38925,0.00025,0.00025,0.424,1.5079e-11,-2.1099e-11,0,0.0011444,-0.00088482
1.189,0.3895,0.00025,0.00025,0.424,1.5079e-11,2.4161e-10,0,0.00077802,-0.00088438
1.19,0.38975,0.00025,0.00025,0.424,1.5079e-11,1.6425e-10,0,0.00027773,-0.00088423
1.191,0.39,0.00025,0.00025,0.424,1.5079e-11,5.8633e-11,0,-0.00068547,-0.00088423
1.191,0.39025,0.00025,0.00025,0.424,1.5079e-11,-1.4471e-10,0,-0.00013388,-0.00088452
1.192,0.3905,0.00025,0.00025,0.424,1.5079e-11,-2.8264e-11,0,0.0010837,-0.00088448
1.192,0.39075,0.00025,0.00025,0.424,1.5079e-11,2.2879e-10,0,0.00070025,-0.00088406
1.192,0.391,0.00025,0.00025,0.424,1.5079e-11,1.4783e-10,0,0.00015825,-0.00088393
1.193,0.39125,0.00025,0.00025,0.424,1.5079e-11,3.3409e-11,0,-0.0010118,-0.00088396
1.193,0.3915,0.00025,0.00025,0.424,1.5079e-11,-2.1361e-10,0,-0.00060556,-0.00088436
1.194,0.39175,0.00025,0.00025,0.424,1.5079e-11,-1.2784e-10,0,-1.5723e-06,-0.00088446
1.194,0.392,0.00025,0.00025,0.424,1.5079e-11,-3.3193e-13,0,7.4613e-05,-0.00088439
1.195,0.39225,0.00025,0.00025,0.424,1.5079e-11,1.5752e-11,0,-0.00029369,-0.00088436
1.195,0.3925,0.00025,0.00025,0.424,1.5079e-11,-6.2002e-11,0,0.00064777,-0.00088453
1.196,0.39275,0.00025,0.00025,0.424,1.5079e-11,1.3675e-10,0,7.362e-05,-0.00088425
1.196,0.393,0.00025,0.00025,0.424,1.5079e-11,1.5542e-11,0,-0.00049308,-0.00088431
1.197,0.39325,0.00025,0.00025,0.424,1.5079e-11,-1.041e-10,0,0.00020305,-0.0008845
1.198,0.3935,0.00025,0.00025,0.424,1.5079e-11,4.2867e-11,0,-0.00088893,-0.00088436
1.198,0.39375,0.00025,0.00025,0.424,1.5079e-11,-1.8767e-10,0,-0.00043775,-0.00088472
1.199,0.394,0.00025,0.00025,0.424,1.5079e-11,-9.2415e-11,0,0.0003141,-0.00088477
1.2,0.39425,0.00025,0.00025,0.424,1.5079e-11,6.6312e-11,0,-0.00059244,-0.0008846
1.2,0.3945,0.00025,0.00025,0.424,1.5079e-11,-1.2507e-10,0,2.1055e-05,-0.00088486
1.201,0.39475,0.00025,0.00025,0.424,1.5079e-11,4.445e-12,0,0.0014623,-0.00088478
1.201,0.395,0.00025,0.00025,0.424,1.5079e-11,3.0872e-10,0,0.0011653,-0.00088423
1.202,0.39525,0.00025,0.00025,0.424,1.5079e-11,2.46e-10,0,0.00080432,-0.00088398
1.206,0.3955,0.00025,0.00025,0.424,1.5079e-11,1.698e-10,0,0.00031675,-0.00088382
1.209,0.39575,0.00025,0.00025,0.424,1.5079e-11,6.6871e-11,0,-0.00058606,-0.00088381
1.213,0.396,0.00025,0.00025,0.424,1.5079e-11,-1.2373e-10,0,3.2172e-05,-0.00088407
1.213,0.39625,0.00025,0.00025,0.424,1.5079e-11,6.7919e-12,0,0.001885,-0.00088398
