F:\Uni\Simulations\SwarmSimulation
0.186,0.133,0.00025,0.00025,0,2.2619e-11,2.153e-10,0,0.00061677,-0.00091368
0.186,0.13325,0.00025,0.00025,0,2.2619e-11,1.3021e-10,0,2.2148e-05,-0.00091358
0.186,0.1335,0.00025,0.00025,0,2.2619e-11,4.6757e-12,0,0.0015097,-0.00091365
0.186,0.13375,0.00025,0.00025,0,2.2619e-11,3.1872e-10,0,0.0012208,-0.00091308
0.186,0.134,0.00025,0.00025,0,2.2619e-11,2.5773e-10,0,0.00087391,-0.00091281
0.186,0.13425,0.00025,0.00025,0,2.2619e-11,1.845e-10,0,0.00041731,-0.00091264
0.187,0.1345,0.00025,0.00025,0,2.2619e-11,8.81e-11,0,-0.0003543,-0.00091259
0.187,0.13475,0.00025,0.00025,0,2.2619e-11,-7.4798e-11,0,0.00049886,-0.00091278
0.187,0.135,0.00025,0.00025,0,2.2619e-11,1.0532e-10,0,-0.00018971,-0.00091254
0.187,0.13525,0.00025,0.00025,0,2.2619e-11,-4.0051e-11,0,0.00093474,-0.00091268
0.187,0.1355,0.00025,0.00025,0,2.2619e-11,1.9734e-10,0,0.00050208,-0.0009123
0.188,0.13575,0.00025,0.00025,0,2.2619e-11,1.06e-10,0,-0.00018363,-0.00091223
0.188,0.136,0.00025,0.00025,0,2.2619e-11,-3.8767e-11,0,0.00095202,-0.00091236
0.188,0.13625,0.00025,0.00025,0,2.2619e-11,2.0099e-10,0,0.0005257,-0.00091198
0.188,0.1365,0.00025,0.00025,0,2.2619e-11,1.1098e-10,0,-0.00013916,-0.00091191
0.188,0.13675,0.00025,0.00025,0,2.2619e-11,-2.9379e-11,0,0.0010719,-0.00091202
0.189,0.137,0.00025,0.00025,0,2.2619e-11,2.2629e-10,0,0.00068504,-0.0009116
0.189,0.13725,0.00025,0.00025,0,2.2619e-11,1.4462e-10,0,0.00013436,-0.00091148
0.189,0.1375,0.00025,0.00025,0,2.2619e-11,2.8365e-11,0,-0.0010464,-0.00091152
0.189,0.13775,0.00025,0.00025,0,2.2619e-11,-2.2092e-10,0,-0.00065116,-0.00091193
0.189,0.138,0.00025,0.00025,0,2.2619e-11,-1.3747e-10,0,-7.7988e-05,-0.00091204
0.189,0.13825,0.00025,0.00025,0,2.2619e-11,-1.6464e-11,0,0.0011489,-0.00091199
0.19,0.1385,0.00025,0.00025,0,2.2619e-11,2.4255e-10,0,0.00078376,-0.00091155
0.19,0.13875,0.00025,0.00025,0,2.2619e-11,1.6546e-10,0,0.00028652,-0.0009114
0.19,0.139,0.00025,0.00025,0,2.2619e-11,6.049e-11,0,-0.00066065,-0.00091139
0.19,0.13925,0.00025,0.00025,0,2.2619e-11,-1.3947e-10,0,-9.3582e-05,-0.00091167
0.191,0.1395,0.00025,0.00025,0,2.2619e-11,-1.9757e-11,0,0.0011505,-0.00091162
0.191,0.13975,0.00025,0.00025,0,2.2619e-11,2.429e-10,0,0.00078586,-0.00091118
0.192,0.14,0.00025,0.00025,0,2.2619e-11,1.6591e-10,0,0.00028965,-0.00091103
0.192,0.14025,0.00025,0.00025,0,2.2619e-11,6.1149e-11,0,-0.00065264,-0.00091102
0.192,0.1405,0.00025,0.00025,0,2.2619e-11,-1.3778e-10,0,-8.0446e-05,-0.0009113
0.192,0.14075,0.00025,0.00025,0,2.2619e-11,-1.6983e-11,0,0.0011508,-0.00091125
0.193,0.141,0.00025,0.00025,0,2.2619e-11,2.4295e-10,0,0.00078616,-0.00091081
0.193,0.14125,0.00025,0.00025,0,2.2619e-11,1.6597e-10,0,0.0002901,-0.00091066
0.193,0.1415,0.00025,0.00025,0,2.2619e-11,6.1244e-11,0,-0.00065149,-0.00091065
0.193,0.14175,0.00025,0.00025,0,2.2619e-11,-1.3754e-10,0,-7.8553e-05,-0.00091093
0.193,0.142,0.00025,0.00025,0,2.2619e-11,-1.6584e-11,0,0.0011494,-0.00091087
0.194,0.14225,0.00025,0.00025,0,2.2619e-11,2.4265e-10,0,0.00078439,-0.00091043
0.194,0.1425,0.00025,0.00025,0,2.2619e-11,1.656e-10,0,0.00028746,-0.00091028
0.194,0.14275,0.00025,0.00025,0,2.2619e-11,6.0688e-11,0,-0.00065824,-0.00091027
0.194,0.143,0.00025,0.00025,0,2.2619e-11,-1.3896e-10,0,-8.9631e-05,-0.00091056
0.195,0.14325,0.00025,0.00025,0,2.2619e-11,-1.8923e-11,0,0.0011522,-0.00091051
0.195,0.1435,0.00025,0.00025,0,2.2619e-11,2.4326e-10,0,0.00078801,-0.00091006
0.195,0.14375,0.00025,0.00025,0,2.2619e-11,1.6636e-10,0,0.00029285,-0.00090991
0.195,0.144,0.00025,0.00025,0,2.2619e-11,6.1824e-11,0,-0.00064446,-0.0009099
0.196,0.14425,0.00025,0.00025,0,2.2619e-11,-1.3606e-10,0,-6.6953e-05,-0.00091018
0.196,0.1445,0.00025,0.00025,0,2.2619e-11,-1.4135e-11,0,0.0011305,-0.00091012
0.196,0.14475,0.00025,0.00025,0,2.2619e-11,2.3867e-10,0,0.00076041,-0.00090969
0.196,0.145,0.00025,0.00025,0,2.2619e-11,1.6053e-10,0,0.00025147,-0.00090955
0.197,0.14525,0.00025,0.00025,0,2.2619e-11,5.3089e-11,0,-0.00075284,-0.00090955
0.197,0.1455,0.00025,0.00025,0,2.2619e-11,-1.5894e-10,0,-0.00023885,-0.00090986
0.197,0.14575,0.00025,0.00025,0,2.2619e-11,-5.0425e-11,0,0.00079569,-0.00090986
0.197,0.146,0.00025,0.00025,0,2.2619e-11,1.6798e-10,0,0.00030426,-0.00090953
0.197,0.14625,0.00025,0.00025,0,2.2619e-11,6.4234e-11,0,-0.0006156,-0.00090951
0.198,0.1465,0.00025,0.00025,0,2.2619e-11,-1.2996e-10,0,-1.8529e-05,-0.00090978
0.198,0.14675,0.00025,0.00025,0,2.2619e-11,-3.9118e-12,0,0.00064016,-0.00090971
0.198,0.147,0.00025,0.00025,0,2.2619e-11,1.3515e-10,0,6.1379e-05,-0.00090947
0.198,0.14725,0.00025,0.00025,0,2.2619e-11,1.2958e-11,0,0.0024446,-0.00090953
0.199,0.1475,0.00025,0.00025,0,2.2619e-11,5.1609e-10,0,0.0022573,-0.00090862
0.199,0.14775,0.00025,0.00025,0,2.2619e-11,4.7656e-10,0,0.0020559,-0.00090808
0.2,0.148,0.00025,0.00025,0,2.2619e-11,4.3403e-10,0,0.0018365,-0.00090759
0.2,0.14825,0.00025,0.00025,0,2.2619e-11,3.8772e-10,0,0.0015937,-0.00090716
0.2,0.1485,0.00025,0.00025,0,2.2619e-11,3.3645e-10,0,0.0013182,-0.00090679
0.2,0.14875,0.00025,0.00025,0,2.2619e-11,2.783e-10,0,0.0009933,-0.00090649
0.201,0.149,0.00025,0.00025,0,2.2619e-11,2.097e-10,0,0.00058142,-0.00090629
0.201,0.14925,0.00025,0.00025,0,2.2619e-11,1.2275e-10,0,-3.8726e-05,-0.00090619
0.201,0.1495,0.00025,0.00025,0,2.2619e-11,-8.1756e-12,0,0.00096528,-0.00090628
0.201,0.14975,0.00025,0.00025,0,2.2619e-11,2.0379e-10,0,0.00054372,-0.00090591
0.201,0.15,0.00025,0.00025,0,2.2619e-11,1.1479e-10,0,-0.00010604,-0.00090583
0.214,0.15025,0.00025,0.00025,0,2.2619e-11,-2.2386e-11,0,0.001138,-0.00090594
0.215,0.1505,0.00025,0.00025,0,2.2619e-11,2.4024e-10,0,0.00076992,-0.0009055
0.215,0.15075,0.00025,0.00025,0,2.2619e-11,1.6254e-10,0,0.00026581,-0.00090535
0.215,0.151,0.00025,0.00025,0,2.2619e-11,5.6116e-11,0,-0.00071466,-0.00090535
0.215,0.15125,0.00025,0.00025,0,2.2619e-11,-1.5087e-10,0,-0.0001799,-0.00090565
0.215,0.1515,0.00025,0.00025,0,2.2619e-11,-3.798e-11,0,0.00096266,-0.00090563
0.216,0.15175,0.00025,0.00025,0,2.2619e-11,2.0323e-10,0,0.00054017,-0.00090524
0.216,0.152,0.00025,0.00025,0,2.2619e-11,1.1404e-10,0,-0.00011251,-0.00090516
0.216,0.15225,0.00025,0.00025,0,2.2619e-11,-2.3753e-11,0,0.0011281,-0.00090527
0.216,0.1525,0.00025,0.00025,0,2.2619e-11,2.3816e-10,0,0.00075736,-0.00090483
0.216,0.15275,0.00025,0.00025,0,2.2619e-11,1.5989e-10,0,0.00024685,-0.00090469
0.216,0.153,0.00025,0.00025,0,2.2619e-11,5.2114e-11,0,-0.00076526,-0.00090469
0.217,0.15325,0.00025,0.00025,0,2.2619e-11,-1.6156e-10,0,-0.00025769,-0.00090501
0.217,0.1535,0.00025,0.00025,0,2.2619e-11,-5.4401e-11,0,0.00074386,-0.00090501
0.217,0.15375,0.00025,0.00025,0,2.2619e-11,1.5704e-10,0,0.00022633,-0.0009047
0.217,0.154,0.00025,0.00025,0,2.2619e-11,4.7782e-11,0,-0.00082101,-0.00090471
0.217,0.15425,0.00025,0.00025,0,2.2619e-11,-1.7333e-10,0,-0.00034042,-0.00090505
0.218,0.1545,0.00025,0.00025,0,2.2619e-11,-7.1867e-11,0,0.00053191,-0.00090507
0.218,0.15475,0.00025,0.00025,0,2.2619e-11,1.1229e-10,0,-0.00012759,-0.00090483
0.218,0.155,0.00025,0.00025,0,2.2619e-11,-2.6937e-11,0,0.0010987,-0.00090494
0.218,0.15525,0.00025,0.00025,0,2.2619e-11,2.3196e-10,0,0.00071975,-0.00090451
0.218,0.1555,0.00025,0.00025,0,2.2619e-11,1.5195e-10,0,0.00018908,-0.00090438
0.219,0.15575,0.00025,0.00025,0,2.2619e-11,3.9918e-11,0,-0.0009226,-0.0009044
0.219,0.156,0.00025,0.00025,0,2.2619e-11,-1.9477e-10,0,-0.00048455,-0.00090477
0.219,0.15625,0.00025,0.00025,0,2.2619e-11,-1.023e-10,0,0.00021996,-0.00090484
0.219,0.1565,0.00025,0.00025,0,2.2619e-11,4.6437e-11,0,-0.00083775,-0.00090469
0.219,0.15675,0.00025,0.00025,0,2.2619e-11,-1.7686e-10,0,-0.00036473,-0.00090504
0.22,0.157,0.00025,0.00025,0,2.2619e-11,-7.6999e-11,0,0.00047459,-0.00090507
0.22,0.15725,0.00025,0.00025,0,2.2619e-11,1.0019e-10,0,-0.00023687,-0.00090484
0.22,0.1575,0.00025,0.00025,0,2.2619e-11,-5.0007e-11,0,0.00080112,-0.00090499
0.221,0.15775,0.00025,0.00025,0,2.2619e-11,1.6913e-10,0,0.00031229,-0.00090466
0.221,0.158,0.00025,0.00025,0,2.2619e-11,6.5928e-11,0,-0.00059558,-0.00090465
0.221,0.15825,0.00025,0.00025,0,2.2619e-11,-1.2574e-10,0,1.5823e-05,-0.00090491
0.221,0.1585,0.00025,0.00025,0,2.2619e-11,3.3404e-12,0,0.0011969,-0.00090483
0.222,0.15875,0.00025,0.00025,0,2.2619e-11,2.5268e-10,0,0.00084412,-0.00090438
0.222,0.159,0.00025,0.00025,0,2.2619e-11,1.7821e-10,0,0.00037482,-0.00090421
0.222,0.15925,0.00025,0.00025,0,2.2619e-11,7.913e-11,0,-0.00044747,-0.00090418
0.223,0.1595,0.00025,0.00025,0,2.2619e-11,-9.4467e-11,0,0.00029429,-0.00090439
0.223,0.15975,0.00025,0.00025,0,2.2619e-11,6.2128e-11,0,-0.0006405,-0.00090423
0.223,0.16,0.00025,0.00025,0,2.2619e-11,-1.3522e-10,0,-6.038e-05,-0.0009045
0.223,0.16025,0.00025,0.00025,0,2.2619e-11,-1.2747e-11,0,0.0011101,-0.00090445
0.223,0.1605,0.00025,0.00025,0,2.2619e-11,2.3435e-10,0,0.0007343,-0.00090402
0.224,0.16075,0.00025,0.00025,0,2.2619e-11,1.5502e-10,0,0.00021161,-0.00090389
0.224,0.161,0.00025,0.00025,0,2.2619e-11,4.4674e-11,0,-0.00086132,-0.0009039
0.224,0.16125,0.00025,0.00025,0,2.2619e-11,-1.8184e-10,0,-0.00039854,-0.00090425
0.224,0.1615,0.00025,0.00025,0,2.2619e-11,-8.4138e-11,0,0.00039831,-0.00090429
0.224,0.16175,0.00025,0.00025,0,2.2619e-11,8.4089e-11,0,-0.00039512,-0.00090409
0.225,0.162,0.00025,0.00025,0,2.2619e-11,-8.3417e-11,0,0.00040579,-0.00090429
0.225,0.16225,0.00025,0.00025,0,2.2619e-11,8.5669e-11,0,-0.00037886,-0.00090409
0.225,0.1625,0.00025,0.00025,0,2.2619e-11,-7.9983e-11,0,0.00044219,-0.00090428
0.225,0.16275,0.00025,0.00025,0,2.2619e-11,9.3352e-11,0,-0.00030214,-0.00090407
0.226,0.163,0.00025,0.00025,0,2.2619e-11,-6.3787e-11,0,0.0006266,-0.00090423
0.226,0.16325,0.00025,0.00025,0,2.2619e-11,1.3228e-10,0,3.8771e-05,-0.00090396
0.226,0.1635,0.00025,0.00025,0,2.2619e-11,8.1851e-12,0,0.0020614,-0.00090403
0.226,0.16375,0.00025,0.00025,0,2.2619e-11,4.3519e-10,0,0.0018426,-0.00090326
0.226,0.164,0.00025,0.00025,0,2.2619e-11,3.8899e-10,0,0.0016004,-0.00090282
0.227,0.16425,0.00025,0.00025,0,2.2619e-11,3.3788e-10,0,0.001326,-0.00090245
0.227,0.1645,0.00025,0.00025,0,2.2619e-11,2.7994e-10,0,0.0010027,-0.00090216
0.227,0.16475,0.00025,0.00025,0,2.2619e-11,2.1169e-10,0,0.00059398,-0.00090195
0.227,0.165,0.00025,0.00025,0,2.2619e-11,1.254e-10,0,-1.6857e-05,-0.00090185
0.227,0.16525,0.00025,0.00025,0,2.2619e-11,-3.5587e-12,0,0.00059968,-0.00090193
0.228,0.1655,0.00025,0.00025,0,2.2619e-11,1.266e-10,0,-6.9731e-06,-0.0009017
0.228,0.16575,0.00025,0.00025,0,2.2619e-11,-1.4721e-12,0,0.00029756,-0.00090178
0.228,0.166,0.00025,0.00025,0,2.2619e-11,6.2819e-11,0,-0.0006323,-0.00090167
0.228,0.16625,0.00025,0.00025,0,2.2619e-11,-1.3349e-10,0,-4.6702e-05,-0.00090194
0.228,0.1665,0.00025,0.00025,0,2.2619e-11,-9.8595e-12,0,0.0010358,-0.00090188
0.229,0.16675,0.00025,0.00025,0,2.2619e-11,2.1867e-10,0,0.0006378,-0.00090149
0.229,0.167,0.00025,0.00025,0,2.2619e-11,1.3465e-10,0,5.7411e-05,-0.00090138
0.229,0.16725,0.00025,0.00025,0,2.2619e-11,1.212e-11,0,0.0023966,-0.00090144
0.229,0.1675,0.00025,0.00025,0,2.2619e-11,5.0596e-10,0,0.0022059,-0.00090054
0.229,0.16775,0.00025,0.00025,0,2.2619e-11,4.657e-10,0,0.0020002,-0.00090002
0.23,0.168,0.00025,0.00025,0,2.2619e-11,4.2227e-10,0,0.0017753,-0.00089954
0.23,0.16825,0.00025,0.00025,0,2.2619e-11,3.7479e-10,0,0.001525,-0.00089913
0.23,0.1685,0.00025,0.00025,0,2.2619e-11,3.2195e-10,0,0.0012386,-0.00089878
0.23,0.16875,0.00025,0.00025,0,2.2619e-11,2.615e-10,0,0.00089597,-0.0008985
0.23,0.169,0.00025,0.00025,0,2.2619e-11,1.8915e-10,0,0.00044833,-0.00089832
0.231,0.16925,0.00025,0.00025,0,2.2619e-11,9.4649e-11,0,-0.00028967,-0.00089827
0.231,0.1695,0.00025,0.00025,0,2.2619e-11,-6.1153e-11,0,0.00065872,-0.00089843
0.231,0.16975,0.00025,0.00025,0,2.2619e-11,1.3907e-10,0,9.1914e-05,-0.00089815
0.231,0.17,0.00025,0.00025,0,2.2619e-11,1.9404e-11,0,0.0017506,-0.00089819
0.231,0.17025,0.00025,0.00025,0,2.2619e-11,3.6959e-10,0,0.0014972,-0.00089727
0.232,0.1705,0.00025,0.00025,0,2.2619e-11,3.1608e-10,0,0.0012062,-0.00089693
0.232,0.17075,0.00025,0.00025,0,2.2619e-11,2.5465e-10,0,0.00085574,-0.00089666
0.232,0.171,0.00025,0.00025,0,2.2619e-11,1.8066e-10,0,0.00039148,-0.00089649
0.232,0.17125,0.00025,0.00025,0,2.2619e-11,8.2648e-11,0,-0.00041026,-0.00089645
0.232,0.1715,0.00025,0.00025,0,2.2619e-11,-8.6612e-11,0,0.0003727,-0.00089666
0.233,0.17175,0.00025,0.00025,0,2.2619e-11,7.8682e-11,0,-0.00045211,-0.00089647
0.233,0.172,0.00025,0.00025,0,2.2619e-11,-9.5446e-11,0,0.00028479,-0.00089668
0.233,0.17225,0.00025,0.00025,0,2.2619e-11,6.0123e-11,0,-0.0006648,-0.00089652
0.233,0.1725,0.00025,0.00025,0,2.2619e-11,-1.4035e-10,0,-0.00010034,-0.0008968
0.233,0.17275,0.00025,0.00025,0,2.2619e-11,-2.1184e-11,0,0.001145,-0.00089676
0.234,0.173,0.00025,0.00025,0,2.2619e-11,2.4172e-10,0,0.00077881,-0.00089632
0.234,0.17325,0.00025,0.00025,0,2.2619e-11,1.6442e-10,0,0.00027913,-0.00089617
0.234,0.1735,0.00025,0.00025,0,2.2619e-11,5.8928e-11,0,-0.00067977,-0.00089616
0.234,0.17375,0.00025,0.00025,0,2.2619e-11,-1.4351e-10,0,-0.00012456,-0.00089645
0.234,0.174,0.00025,0.00025,0,2.2619e-11,-2.6297e-11,0,0.0011053,-0.00089641
0.235,0.17425,0.00025,0.00025,0,2.2619e-11,2.3336e-10,0,0.00072823,-0.00089598
0.235,0.1745,0.00025,0.00025,0,2.2619e-11,1.5374e-10,0,0.00020225,-0.00089585
0.235,0.17475,0.00025,0.00025,0,2.2619e-11,4.2698e-11,0,-0.00088692,-0.00089586
0.235,0.175,0.00025,0.00025,0,2.2619e-11,-1.8724e-10,0,-0.0004348,-0.00089622
0.235,0.17525,0.00025,0.00025,0,2.2619e-11,-9.1792e-11,0,0.00032058,-0.00089627
0.236,0.1755,0.00025,0.00025,0,2.2619e-11,6.7679e-11,0,-0.0005749,-0.0008961
0.236,0.17575,0.00025,0.00025,0,2.2619e-11,-1.2137e-10,0,5.2023e-05,-0.00089635
0.236,0.176,0.00025,0.00025,0,2.2619e-11,1.0983e-11,0,0.0023191,-0.00089626
0.236,0.17625,0.00025,0.00025,0,2.2619e-11,4.8959e-10,0,0.0021226,-0.0008954
0.237,0.1765,0.00025,0.00025,0,2.2619e-11,4.481e-10,0,0.0019095,-0.00089489
0.237,0.17675,0.00025,0.00025,0,2.2619e-11,4.0312e-10,0,0.001675,-0.00089444
0.237,0.177,0.00025,0.00025,0,2.2619e-11,3.5361e-10,0,0.0014114,-0.00089405
0.237,0.17725,0.00025,0.00025,0,2.2619e-11,2.9796e-10,0,0.001105,-0.00089373
0.238,0.1775,0.00025,0.00025,0,2.2619e-11,2.3329e-10,0,0.00072781,-0.00089349
0.238,0.17775,0.00025,0.00025,0,2.2619e-11,1.5365e-10,0,0.0002016,-0.00089336
0.238,0.178,0.00025,0.00025,0,2.2619e-11,4.256e-11,0,-0.00088871,-0.00089337
0.238,0.17825,0.00025,0.00025,0,2.2619e-11,-1.8762e-10,0,-0.00043731,-0.00089373
0.238,0.1785,0.00025,0.00025,0,2.2619e-11,-9.2324e-11,0,0.00031533,-0.00089379
0.238,0.17875,0.00025,0.00025,0,2.2619e-11,6.6571e-11,0,-0.0005878,-0.00089361
0.239,0.179,0.00025,0.00025,0,2.2619e-11,-1.2409e-10,0,2.9356e-05,-0.00089387
0.239,0.17925,0.00025,0.00025,0,2.2619e-11,6.1975e-12,0,0.0017888,-0.00089379
0.239,0.1795,0.00025,0.00025,0,2.2619e-11,3.7764e-10,0,0.0015402,-0.00089312
0.239,0.17975,0.00025,0.00025,0,2.2619e-11,3.2515e-10,0,0.0012563,-0.00089277
0.239,0.18,0.00025,0.00025,0,2.2619e-11,2.6522e-10,0,0.00091773,-0.00089249
0.24,0.18025,0.00025,0.00025,0,2.2619e-11,1.9375e-10,0,0.00047861,-0.0008923
0.24,0.1805,0.00025,0.00025,0,2.2619e-11,1.0104e-10,0,-0.00022908,-0.00089224
0.24,0.18075,0.00025,0.00025,0,2.2619e-11,-4.8361e-11,0,0.00082295,-0.00089238
0.24,0.181,0.00025,0.00025,0,2.2619e-11,1.7374e-10,0,0.00034424,-0.00089204
0.24,0.18125,0.00025,0.00025,0,2.2619e-11,7.2674e-11,0,-0.00051818,-0.00089202
0.241,0.1815,0.00025,0.00025,0,2.2619e-11,-1.094e-10,0,0.0001554,-0.00089226
0.241,0.18175,0.00025,0.00025,0,2.2619e-11,3.2807e-11,0,-0.0010048,-0.00089213
0.241,0.182,0.00025,0.00025,0,2.2619e-11,-2.1213e-10,0,-0.0005961,-0.00089253
0.241,0.18225,0.00025,0.00025,0,2.2619e-11,-1.2584e-10,0,1.4955e-05,-0.00089263
0.241,0.1825,0.00025,0.00025,0,2.2619e-11,3.1571e-12,0,0.001148,-0.00089255
0.242,0.18275,0.00025,0.00025,0,2.2619e-11,2.4237e-10,0,0.00078267,-0.00089212
0.242,0.183,0.00025,0.00025,0,2.2619e-11,1.6523e-10,0,0.0002849,-0.00089197
0.242,0.18325,0.00025,0.00025,0,2.2619e-11,6.0147e-11,0,-0.00066483,-0.00089196
0.243,0.1835,0.00025,0.00025,0,2.2619e-11,-1.4036e-10,0,-0.0001004,-0.00089224
0.243,0.18375,0.00025,0.00025,0,2.2619e-11,-2.1195e-11,0,0.0011449,-0.0008922
0.243,0.184,0.00025,0.00025,0,2.2619e-11,2.4171e-10,0,0.00077874,-0.00089176
0.243,0.18425,0.00025,0.00025,0,2.2619e-11,1.644e-10,0,0.00027903,-0.00089161
0.243,0.1845,0.00025,0.00025,0,2.2619e-11,5.8907e-11,0,-0.00068003,-0.0008916
0.244,0.18475,0.00025,0.00025,0,2.2619e-11,-1.4356e-10,0,-0.00012498,-0.00089189
0.244,0.185,0.00025,0.00025,0,2.2619e-11,-2.6386e-11,0,0.0011045,-0.00089185
0.244,0.18525,0.00025,0.00025,0,2.2619e-11,2.3317e-10,0,0.0007271,-0.00089142
0.244,0.1855,0.00025,0.00025,0,2.2619e-11,1.535e-10,0,0.0002005,-0.00089129
0.244,0.18575,0.00025,0.00025,0,2.2619e-11,4.2328e-11,0,-0.0008917,-0.0008913
0.244,0.186,0.00025,0.00025,0,2.2619e-11,-1.8825e-10,0,-0.00044152,-0.00089166
0.245,0.18625,0.00025,0.00025,0,2.2619e-11,-9.3211e-11,0,0.0003066,-0.00089172
0.245,0.1865,0.00025,0.00025,0,2.2619e-11,6.4728e-11,0,-0.00060947,-0.00089155
0.245,0.18675,0.00025,0.00025,0,2.2619e-11,-1.2867e-10,0,-8.0797e-06,-0.00089181
0.245,0.187,0.00025,0.00025,0,2.2619e-11,-1.7057e-12,0,0.00033758,-0.00089174
0.245,0.18725,0.00025,0.00025,0,2.2619e-11,7.1267e-11,0,-0.00053388,-0.00089161
0.246,0.1875,0.00025,0.00025,0,2.2619e-11,-1.1271e-10,0,0.00012614,-0.00089186
0.246,0.18775,0.00025,0.00025,0,2.2619e-11,2.663e-11,0,-0.0019671,-0.00089174
0.246,0.188,0.00025,0.00025,0,2.2619e-11,-4.1528e-10,0,-0.0017386,-0.00089284
0.246,0.18825,0.00025,0.00025,0,2.2619e-11,-3.6704e-10,0,-0.0014833,-0.00089325
0.246,0.1885,0.00025,0.00025,0,2.2619e-11,-3.1315e-10,0,-0.0011896,-0.00089358
0.247,0.18875,0.00025,0.00025,0,2.2619e-11,-2.5115e-10,0,-0.00083453,-0.00089384
0.247,0.189,0.00025,0.00025,0,2.2619e-11,-1.7618e-10,0,-0.00036004,-0.00089401
0.247,0.18925,0.00025,0.00025,0,2.2619e-11,-7.601e-11,0,0.00048548,-0.00089404
0.248,0.1895,0.00025,0.00025,0,2.2619e-11,1.0249e-10,0,-0.00021555,-0.00089381
0.248,0.18975,0.00025,0.00025,0,2.2619e-11,-4.5506e-11,0,0.00086115,-0.00089395
0.248,0.19,0.00025,0.00025,0,2.2619e-11,1.818e-10,0,0.00039922,-0.0008936
0.248,0.19025,0.00025,0.00025,0,2.2619e-11,8.4281e-11,0,-0.00039328,-0.00089356
0.249,0.1905,0.00025,0.00025,0,2.2619e-11,-8.3027e-11,0,0.00040988,-0.00089376
0.249,0.19075,0.00025,0.00025,0,2.2619e-11,8.6531e-11,0,-0.00037006,-0.00089356
0.249,0.191,0.00025,0.00025,0,2.2619e-11,-7.8126e-11,0,0.00046225,-0.00089375
0.25,0.19125,0.00025,0.00025,0,2.2619e-11,9.7587e-11,0,-0.00026142,-0.00089353
0.25,0.1915,0.00025,0.00025,0,2.2619e-11,-5.519e-11,0,0.00073366,-0.00089368
0.25,0.19175,0.00025,0.00025,0,2.2619e-11,1.5489e-10,0,0.00021067,-0.00089338
0.251,0.192,0.00025,0.00025,0,2.2619e-11,4.4476e-11,0,-0.00086389,-0.00089339
0.251,0.19225,0.00025,0.00025,0,2.2619e-11,-1.8238e-10,0,-0.00040221,-0.00089374
0.252,0.1925,0.00025,0.00025,0,2.2619e-11,-8.4913e-11,0,0.00039025,-0.00089378
0.252,0.19275,0.00025,0.00025,0,2.2619e-11,8.2388e-11,0,-0.00041283,-0.00089358
0.252,0.193,0.00025,0.00025,0,2.2619e-11,-8.7154e-11,0,0.00036715,-0.00089379
0.252,0.19325,0.00025,0.00025,0,2.2619e-11,7.7511e-11,0,-0.00046473,-0.0008936
0.253,0.1935,0.00025,0.00025,0,2.2619e-11,-9.8112e-11,0,0.00025923,-0.00089382
0.253,0.19375,0.00025,0.00025,0,2.2619e-11,5.4727e-11,0,-0.00073169,-0.00089366
0.253,0.194,0.00025,0.00025,0,2.2619e-11,-1.5447e-10,0,-0.0002064,-0.00089397
0.254,0.19425,0.00025,0.00025,0,2.2619e-11,-4.3573e-11,0,0.00088727,-0.00089396
0.254,0.1945,0.00025,0.00025,0,2.2619e-11,1.8732e-10,0,0.00043616,-0.0008936
0.255,0.19475,0.00025,0.00025,0,2.2619e-11,9.2081e-11,0,-0.0003147,-0.00089355
0.255,0.195,0.00025,0.00025,0,2.2619e-11,-6.6437e-11,0,0.0005949,-0.00089372
0.255,0.19525,0.00025,0.00025,0,2.2619e-11,1.2559e-10,0,-1.52e-05,-0.00089346
0.256,0.1955,0.00025,0.00025,0,2.2619e-11,-3.209e-12,0,0.00055691,-0.00089354
0.256,0.19575,0.00025,0.00025,0,2.2619e-11,1.1757e-10,0,-8.2133e-05,-0.00089332
0.256,0.196,0.00025,0.00025,0,2.2619e-11,-1.7339e-11,0,0.0011516,-0.00089343
0.256,0.19625,0.00025,0.00025,0,2.2619e-11,2.4312e-10,0,0.00078717,-0.00089298
0.257,0.1965,0.00025,0.00025,0,2.2619e-11,1.6618e-10,0,0.0002916,-0.00089283
0.257,0.19675,0.00025,0.00025,0,2.2619e-11,6.1561e-11,0,-0.00064764,-0.00089282
0.257,0.197,0.00025,0.00025,0,2.2619e-11,-1.3673e-10,0,-7.221e-05,-0.0008931
0.258,0.19725,0.00025,0.00025,0,2.2619e-11,-1.5245e-11,0,0.0011415,-0.00089305
0.258,0.1975,0.00025,0.00025,0,2.2619e-11,2.4098e-10,0,0.00077434,-0.00089261
0.258,0.19775,0.00025,0.00025,0,2.2619e-11,1.6347e-10,0,0.00027243,-0.00089246
0.258,0.198,0.00025,0.00025,0,2.2619e-11,5.7515e-11,0,-0.00069723,-0.00089246
0.259,0.19825,0.00025,0.00025,0,2.2619e-11,-1.472e-10,0,-0.00015245,-0.00089275
0.259,0.1985,0.00025,0.00025,0,2.2619e-11,-3.2184e-11,0,0.0010382,-0.00089272
0.259,0.19875,0.00025,0.00025,0,2.2619e-11,2.1917e-10,0,0.00064095,-0.00089231
0.26,0.199,0.00025,0.00025,0,2.2619e-11,1.3531e-10,0,6.2645e-05,-0.0008922
0.26,0.19925,0.00025,0.00025,0,2.2619e-11,1.3225e-11,0,0.0024586,-0.00089226
