F:\Uni\Simulations\SwarmSimulation
0.41,0.20175,0.00025,0.00025,0,1.131e-11,1.6589e-10,0,0.00028919,-0.00093112
0.41,0.202,0.00025,0.00025,0,1.131e-11,6.1053e-11,0,-0.0006564,-0.00093111
0.411,0.20225,0.00025,0.00025,0,1.131e-11,-1.3858e-10,0,-8.6917e-05,-0.00093139
0.411,0.2025,0.00025,0.00025,0,1.131e-11,-1.8349e-11,0,0.001151,-0.00093135
0.411,0.20275,0.00025,0.00025,0,1.131e-11,2.43e-10,0,0.00078634,-0.0009309
0.411,0.203,0.00025,0.00025,0,1.131e-11,1.6601e-10,0,0.00029004,-0.00093075
0.412,0.20325,0.00025,0.00025,0,1.131e-11,6.1231e-11,0,-0.00065421,-0.00093074
0.412,0.2035,0.00025,0.00025,0,1.131e-11,-1.3811e-10,0,-8.3329e-05,-0.00093102
0.412,0.20375,0.00025,0.00025,0,1.131e-11,-1.7592e-11,0,0.0011505,-0.00093097
0.413,0.204,0.00025,0.00025,0,1.131e-11,2.429e-10,0,0.0007857,-0.00093053
0.413,0.20425,0.00025,0.00025,0,1.131e-11,1.6587e-10,0,0.00028908,-0.00093038
0.413,0.2045,0.00025,0.00025,0,1.131e-11,6.103e-11,0,-0.00065668,-0.00093037
0.413,0.20475,0.00025,0.00025,0,1.131e-11,-1.3864e-10,0,-8.7377e-05,-0.00093065
0.414,0.205,0.00025,0.00025,0,1.131e-11,-1.8447e-11,0,0.001151,-0.0009306
0.414,0.20525,0.00025,0.00025,0,1.131e-11,2.43e-10,0,0.00078631,-0.00093016
0.414,0.2055,0.00025,0.00025,0,1.131e-11,1.66e-10,0,0.00028999,-0.00093001
0.415,0.20575,0.00025,0.00025,0,1.131e-11,6.1222e-11,0,-0.00065433,-0.00093
0.415,0.206,0.00025,0.00025,0,1.131e-11,-1.3814e-10,0,-8.3515e-05,-0.00093028
0.415,0.20625,0.00025,0.00025,0,1.131e-11,-1.7631e-11,0,0.0011506,-0.00093023
0.415,0.2065,0.00025,0.00025,0,1.131e-11,2.4291e-10,0,0.00078577,-0.00092979
0.416,0.20675,0.00025,0.00025,0,1.131e-11,1.6589e-10,0,0.00028919,-0.00092964
0.416,0.207,0.00025,0.00025,0,1.131e-11,6.1052e-11,0,-0.0006564,-0.00092963
0.416,0.20725,0.00025,0.00025,0,1.131e-11,-1.3858e-10,0,-8.6918e-05,-0.00092991
0.416,0.2075,0.00025,0.00025,0,1.131e-11,-1.835e-11,0,0.001151,-0.00092986
0.417,0.20775,0.00025,0.00025,0,1.131e-11,2.43e-10,0,0.00078634,-0.00092942
0.417,0.208,0.00025,0.00025,0,1.131e-11,1.6601e-10,0,0.00029004,-0.00092927
0.417,0.20825,0.00025,0.00025,0,1.131e-11,6.1231e-11,0,-0.00065421,-0.00092926
0.418,0.2085,0.00025,0.00025,0,1.131e-11,-1.3811e-10,0,-8.3329e-05,-0.00092954
0.418,0.20875,0.00025,0.00025,0,1.131e-11,-1.7592e-11,0,0.0011505,-0.00092949
0.418,0.209,0.00025,0.00025,0,1.131e-11,2.429e-10,0,0.0007857,-0.00092904
0.418,0.20925,0.00025,0.00025,0,1.131e-11,1.6587e-10,0,0.00028908,-0.00092889
0.419,0.2095,0.00025,0.00025,0,1.131e-11,6.103e-11,0,-0.00065668,-0.00092888
0.419,0.20975,0.00025,0.00025,0,1.131e-11,-1.3864e-10,0,-8.7376e-05,-0.00092917
0.419,0.21,0.00025,0.00025,0,1.131e-11,-1.8446e-11,0,0.001151,-0.00092912
0.42,0.21025,0.00025,0.00025,0,1.131e-11,2.43e-10,0,0.00078631,-0.00092867
0.42,0.2105,0.00025,0.00025,0,1.131e-11,1.66e-10,0,0.00028999,-0.00092852
0.42,0.21075,0.00025,0.00025,0,1.131e-11,6.1222e-11,0,-0.00065433,-0.00092851
0.42,0.211,0.00025,0.00025,0,1.131e-11,-1.3814e-10,0,-8.3514e-05,-0.00092879
0.421,0.21125,0.00025,0.00025,0,1.131e-11,-1.7631e-11,0,0.0011506,-0.00092874
0.421,0.2115,0.00025,0.00025,0,1.131e-11,2.4291e-10,0,0.00078577,-0.0009283
0.421,0.21175,0.00025,0.00025,0,1.131e-11,1.6589e-10,0,0.00028919,-0.00092815
0.421,0.212,0.00025,0.00025,0,1.131e-11,6.1052e-11,0,-0.0006564,-0.00092814
0.422,0.21225,0.00025,0.00025,0,1.131e-11,-1.3858e-10,0,-8.692e-05,-0.00092842
0.422,0.2125,0.00025,0.00025,0,1.131e-11,-1.835e-11,0,0.001151,-0.00092837
0.422,0.21275,0.00025,0.00025,0,1.131e-11,2.43e-10,0,0.00078634,-0.00092793
0.422,0.213,0.00025,0.00025,0,1.131e-11,1.6601e-10,0,0.00029004,-0.00092778
0.422,0.21325,0.00025,0.00025,0,1.131e-11,6.1231e-11,0,-0.00065421,-0.00092777
0.423,0.2135,0.00025,0.00025,0,1.131e-11,-1.3811e-10,0,-8.333e-05,-0.00092805
0.423,0.21375,0.00025,0.00025,0,1.131e-11,-1.7592e-11,0,0.0011505,-0.000928
0.423,0.214,0.00025,0.00025,0,1.131e-11,2.429e-10,0,0.0007857,-0.00092756
0.423,0.21425,0.00025,0.00025,0,1.131e-11,1.6587e-10,0,0.00028908,-0.00092741
0.424,0.2145,0.00025,0.00025,0,1.131e-11,6.103e-11,0,-0.00065668,-0.0009274
0.424,0.21475,0.00025,0.00025,0,1.131e-11,-1.3864e-10,0,-8.7375e-05,-0.00092768
0.424,0.215,0.00025,0.00025,0,1.131e-11,-1.8446e-11,0,0.001151,-0.00092763
0.424,0.21525,0.00025,0.00025,0,1.131e-11,2.43e-10,0,0.00078631,-0.00092719
0.425,0.2155,0.00025,0.00025,0,1.131e-11,1.66e-10,0,0.00028999,-0.00092704
0.425,0.21575,0.00025,0.00025,0,1.131e-11,6.1222e-11,0,-0.00065433,-0.00092703
0.425,0.216,0.00025,0.00025,0,1.131e-11,-1.3814e-10,0,-8.3514e-05,-0.00092731
0.425,0.21625,0.00025,0.00025,0,1.131e-11,-1.7631e-11,0,0.0011506,-0.00092726
0.425,0.2165,0.00025,0.00025,0,1.131e-11,2.4291e-10,0,0.00078577,-0.00092682
0.426,0.21675,0.00025,0.00025,0,1.131e-11,1.6589e-10,0,0.00028919,-0.00092667
0.426,0.217,0.00025,0.00025,0,1.131e-11,6.1052e-11,0,-0.0006564,-0.00092666
0.426,0.21725,0.00025,0.00025,0,1.131e-11,-1.3858e-10,0,-8.6921e-05,-0.00092694
0.426,0.2175,0.00025,0.00025,0,1.131e-11,-1.835e-11,0,0.001151,-0.00092689
0.426,0.21775,0.00025,0.00025,0,1.131e-11,2.43e-10,0,0.00078634,-0.00092645
0.427,0.218,0.00025,0.00025,0,1.131e-11,1.6601e-10,0,0.00029004,-0.00092629
0.427,0.21825,0.00025,0.00025,0,1.131e-11,6.1231e-11,0,-0.00065421,-0.00092628
0.427,0.2185,0.00025,0.00025,0,1.131e-11,-1.3811e-10,0,-8.333e-05,-0.00092657
0.428,0.21875,0.00025,0.00025,0,1.131e-11,-1.7592e-11,0,0.0011505,-0.00092652
0.428,0.219,0.00025,0.00025,0,1.131e-11,2.429e-10,0,0.0007857,-0.00092607
0.428,0.21925,0.00025,0.00025,0,1.131e-11,1.6587e-10,0,0.00028908,-0.00092592
0.428,0.2195,0.00025,0.00025,0,1.131e-11,6.103e-11,0,-0.00065668,-0.00092591
0.429,0.21975,0.00025,0.00025,0,1.131e-11,-1.3864e-10,0,-8.7374e-05,-0.00092619
0.429,0.22,0.00025,0.00025,0,1.131e-11,-1.8446e-11,0,0.001151,-0.00092615
0.429,0.22025,0.00025,0.00025,0,1.131e-11,2.43e-10,0,0.00078631,-0.0009257
0.429,0.2205,0.00025,0.00025,0,1.131e-11,1.66e-10,0,0.00028999,-0.00092555
0.43,0.22075,0.00025,0.00025,0,1.131e-11,6.1222e-11,0,-0.00065433,-0.00092554
0.43,0.221,0.00025,0.00025,0,1.131e-11,-1.3814e-10,0,-8.3513e-05,-0.00092582
0.43,0.22125,0.00025,0.00025,0,1.131e-11,-1.7631e-11,0,0.0011506,-0.00092577
0.43,0.2215,0.00025,0.00025,0,1.131e-11,2.4291e-10,0,0.00078577,-0.00092533
0.43,0.22175,0.00025,0.00025,0,1.131e-11,1.6589e-10,0,0.00028919,-0.00092518
0.431,0.222,0.00025,0.00025,0,1.131e-11,6.1052e-11,0,-0.0006564,-0.00092517
0.431,0.22225,0.00025,0.00025,0,1.131e-11,-1.3858e-10,0,-8.6922e-05,-0.00092545
0.431,0.2225,0.00025,0.00025,0,1.131e-11,-1.8351e-11,0,0.001151,-0.0009254
0.431,0.22275,0.00025,0.00025,0,1.131e-11,2.43e-10,0,0.00078634,-0.00092496
0.432,0.223,0.00025,0.00025,0,1.131e-11,1.6601e-10,0,0.00029004,-0.00092481
0.432,0.22325,0.00025,0.00025,0,1.131e-11,6.1231e-11,0,-0.00065421,-0.0009248
0.432,0.2235,0.00025,0.00025,0,1.131e-11,-1.3811e-10,0,-8.333e-05,-0.00092508
0.433,0.22375,0.00025,0.00025,0,1.131e-11,-1.7592e-11,0,0.0011505,-0.00092503
0.433,0.224,0.00025,0.00025,0,1.131e-11,2.429e-10,0,0.0007857,-0.00092459
0.433,0.22425,0.00025,0.00025,0,1.131e-11,1.6587e-10,0,0.00028908,-0.00092444
0.433,0.2245,0.00025,0.00025,0,1.131e-11,6.103e-11,0,-0.00065668,-0.00092443
0.433,0.22475,0.00025,0.00025,0,1.131e-11,-1.3864e-10,0,-8.7374e-05,-0.00092471
0.434,0.225,0.00025,0.00025,0,1.131e-11,-1.8446e-11,0,0.001151,-0.00092466
0.434,0.22525,0.00025,0.00025,0,1.131e-11,2.43e-10,0,0.00078631,-0.00092422
0.434,0.2255,0.00025,0.00025,0,1.131e-11,1.66e-10,0,0.00029,-0.00092407
0.434,0.22575,0.00025,0.00025,0,1.131e-11,6.1222e-11,0,-0.00065433,-0.00092406
0.435,0.226,0.00025,0.00025,0,1.131e-11,-1.3814e-10,0,-8.3513e-05,-0.00092434
0.435,0.22625,0.00025,0.00025,0,1.131e-11,-1.7631e-11,0,0.0011506,-0.00092429
0.435,0.2265,0.00025,0.00025,0,1.131e-11,2.4291e-10,0,0.00078577,-0.00092384
0.436,0.22675,0.00025,0.00025,0,1.131e-11,1.6589e-10,0,0.00028919,-0.00092369
0.436,0.227,0.00025,0.00025,0,1.131e-11,6.1052e-11,0,-0.0006564,-0.00092368
0.436,0.22725,0.00025,0.00025,0,1.131e-11,-1.3858e-10,0,-8.6923e-05,-0.00092397
0.436,0.2275,0.00025,0.00025,0,1.131e-11,-1.8351e-11,0,0.001151,-0.00092392
0.437,0.22775,0.00025,0.00025,0,1.131e-11,2.43e-10,0,0.00078634,-0.00092347
0.437,0.228,0.00025,0.00025,0,1.131e-11,1.6601e-10,0,0.00029004,-0.00092332
0.437,0.22825,0.00025,0.00025,0,1.131e-11,6.1231e-11,0,-0.00065421,-0.00092331
0.437,0.2285,0.00025,0.00025,0,1.131e-11,-1.3811e-10,0,-8.333e-05,-0.00092359
0.437,0.22875,0.00025,0.00025,0,1.131e-11,-1.7592e-11,0,0.0011505,-0.00092354
0.438,0.229,0.00025,0.00025,0,1.131e-11,2.429e-10,0,0.0007857,-0.0009231
0.438,0.22925,0.00025,0.00025,0,1.131e-11,1.6587e-10,0,0.00028908,-0.00092295
0.438,0.2295,0.00025,0.00025,0,1.131e-11,6.103e-11,0,-0.00065668,-0.00092294
0.438,0.22975,0.00025,0.00025,0,1.131e-11,-1.3863e-10,0,-8.7373e-05,-0.00092322
0.439,0.23,0.00025,0.00025,0,1.131e-11,-1.8446e-11,0,0.001151,-0.00092317
0.439,0.23025,0.00025,0.00025,0,1.131e-11,2.43e-10,0,0.00078631,-0.00092273
0.439,0.2305,0.00025,0.00025,0,1.131e-11,1.66e-10,0,0.00029,-0.00092258
0.44,0.23075,0.00025,0.00025,0,1.131e-11,6.1222e-11,0,-0.00065433,-0.00092257
0.44,0.231,0.00025,0.00025,0,1.131e-11,-1.3814e-10,0,-8.3513e-05,-0.00092285
0.44,0.23125,0.00025,0.00025,0,1.131e-11,-1.7631e-11,0,0.0011506,-0.0009228
0.44,0.2315,0.00025,0.00025,0,1.131e-11,2.4291e-10,0,0.00078577,-0.00092236
0.441,0.23175,0.00025,0.00025,0,1.131e-11,1.6589e-10,0,0.00028919,-0.00092221
0.441,0.232,0.00025,0.00025,0,1.131e-11,6.1052e-11,0,-0.00065641,-0.0009222
0.441,0.23225,0.00025,0.00025,0,1.131e-11,-1.3858e-10,0,-8.6923e-05,-0.00092248
0.441,0.2325,0.00025,0.00025,0,1.131e-11,-1.8351e-11,0,0.001151,-0.00092243
0.442,0.23275,0.00025,0.00025,0,1.131e-11,2.43e-10,0,0.00078634,-0.00092199
0.442,0.233,0.00025,0.00025,0,1.131e-11,1.6601e-10,0,0.00029004,-0.00092184
0.442,0.23325,0.00025,0.00025,0,1.131e-11,6.1231e-11,0,-0.00065421,-0.00092183
0.442,0.2335,0.00025,0.00025,0,1.131e-11,-1.3811e-10,0,-8.333e-05,-0.00092211
0.442,0.23375,0.00025,0.00025,0,1.131e-11,-1.7592e-11,0,0.0011505,-0.00092206
0.443,0.234,0.00025,0.00025,0,1.131e-11,2.429e-10,0,0.0007857,-0.00092162
0.443,0.23425,0.00025,0.00025,0,1.131e-11,1.6587e-10,0,0.00028908,-0.00092147
0.443,0.2345,0.00025,0.00025,0,1.131e-11,6.103e-11,0,-0.00065668,-0.00092146
0.443,0.23475,0.00025,0.00025,0,1.131e-11,-1.3863e-10,0,-8.7373e-05,-0.00092174
0.444,0.235,0.00025,0.00025,0,1.131e-11,-1.8446e-11,0,0.001151,-0.00092169
0.444,0.23525,0.00025,0.00025,0,1.131e-11,2.43e-10,0,0.00078631,-0.00092125
0.444,0.2355,0.00025,0.00025,0,1.131e-11,1.66e-10,0,0.00029,-0.00092109
0.444,0.23575,0.00025,0.00025,0,1.131e-11,6.1222e-11,0,-0.00065433,-0.00092108
0.445,0.236,0.00025,0.00025,0,1.131e-11,-1.3814e-10,0,-8.3513e-05,-0.00092137
0.445,0.23625,0.00025,0.00025,0,1.131e-11,-1.7631e-11,0,0.0011506,-0.00092132
0.445,0.2365,0.00025,0.00025,0,1.131e-11,2.4291e-10,0,0.00078577,-0.00092087
0.445,0.23675,0.00025,0.00025,0,1.131e-11,1.6589e-10,0,0.00028919,-0.00092072
0.446,0.237,0.00025,0.00025,0,1.131e-11,6.1052e-11,0,-0.00065641,-0.00092071
0.446,0.23725,0.00025,0.00025,0,1.131e-11,-1.3858e-10,0,-8.6924e-05,-0.00092099
0.446,0.2375,0.00025,0.00025,0,1.131e-11,-1.8351e-11,0,0.001151,-0.00092095
0.446,0.23775,0.00025,0.00025,0,1.131e-11,2.43e-10,0,0.00078634,-0.0009205
0.447,0.238,0.00025,0.00025,0,1.131e-11,1.6601e-10,0,0.00029004,-0.00092035
0.447,0.23825,0.00025,0.00025,0,1.131e-11,6.1231e-11,0,-0.00065421,-0.00092034
0.447,0.2385,0.00025,0.00025,0,1.131e-11,-1.3811e-10,0,-8.3331e-05,-0.00092062
0.447,0.23875,0.00025,0.00025,0,1.131e-11,-1.7592e-11,0,0.0011505,-0.00092057
0.448,0.239,0.00025,0.00025,0,1.131e-11,2.429e-10,0,0.0007857,-0.00092013
0.448,0.23925,0.00025,0.00025,0,1.131e-11,1.6587e-10,0,0.00028908,-0.00091998
0.448,0.2395,0.00025,0.00025,0,1.131e-11,6.103e-11,0,-0.00065668,-0.00091997
0.449,0.23975,0.00025,0.00025,0,1.131e-11,-1.3863e-10,0,-8.7373e-05,-0.00092025
0.449,0.24,0.00025,0.00025,0,1.131e-11,-1.8446e-11,0,0.001151,-0.0009202
0.449,0.24025,0.00025,0.00025,0,1.131e-11,2.43e-10,0,0.00078631,-0.00091976
0.449,0.2405,0.00025,0.00025,0,1.131e-11,1.66e-10,0,0.00029,-0.00091961
0.449,0.24075,0.00025,0.00025,0,1.131e-11,6.1222e-11,0,-0.00065433,-0.0009196
0.45,0.241,0.00025,0.00025,0,1.131e-11,-1.3814e-10,0,-8.3512e-05,-0.00091988
0.45,0.24125,0.00025,0.00025,0,1.131e-11,-1.7631e-11,0,0.0011506,-0.00091983
0.451,0.2415,0.00025,0.00025,0,1.131e-11,2.4291e-10,0,0.00078577,-0.00091939
0.451,0.24175,0.00025,0.00025,0,1.131e-11,1.6589e-10,0,0.00028919,-0.00091924
0.451,0.242,0.00025,0.00025,0,1.131e-11,6.1052e-11,0,-0.00065641,-0.00091923
0.451,0.24225,0.00025,0.00025,0,1.131e-11,-1.3858e-10,0,-8.6924e-05,-0.00091951
0.452,0.2425,0.00025,0.00025,0,1.131e-11,-1.8351e-11,0,0.001151,-0.00091946
0.452,0.24275,0.00025,0.00025,0,1.131e-11,2.43e-10,0,0.00078634,-0.00091902
0.452,0.243,0.00025,0.00025,0,1.131e-11,1.6601e-10,0,0.00029004,-0.00091887
0.452,0.24325,0.00025,0.00025,0,1.131e-11,6.1231e-11,0,-0.00065421,-0.00091886
0.453,0.2435,0.00025,0.00025,0,1.131e-11,-1.3811e-10,0,-8.3331e-05,-0.00091914
0.453,0.24375,0.00025,0.00025,0,1.131e-11,-1.7592e-11,0,0.0011505,-0.00091909
0.453,0.244,0.00025,0.00025,0,1.131e-11,2.429e-10,0,0.0007857,-0.00091864
0.453,0.24425,0.00025,0.00025,0,1.131e-11,1.6587e-10,0,0.00028908,-0.00091849
0.454,0.2445,0.00025,0.00025,0,1.131e-11,6.103e-11,0,-0.00065668,-0.00091848
0.454,0.24475,0.00025,0.00025,0,1.131e-11,-1.3863e-10,0,-8.7372e-05,-0.00091877
0.454,0.245,0.00025,0.00025,0,1.131e-11,-1.8446e-11,0,0.001151,-0.00091872
0.454,0.24525,0.00025,0.00025,0,1.131e-11,2.43e-10,0,0.00078631,-0.00091827
0.455,0.2455,0.00025,0.00025,0,1.131e-11,1.66e-10,0,0.00029,-0.00091812
0.455,0.24575,0.00025,0.00025,0,1.131e-11,6.1222e-11,0,-0.00065433,-0.00091811
0.455,0.246,0.00025,0.00025,0,1.131e-11,-1.3814e-10,0,-8.3512e-05,-0.00091839
0.455,0.24625,0.00025,0.00025,0,1.131e-11,-1.7631e-11,0,0.0011506,-0.00091834
0.456,0.2465,0.00025,0.00025,0,1.131e-11,2.4291e-10,0,0.00078577,-0.0009179
0.456,0.24675,0.00025,0.00025,0,1.131e-11,1.6589e-10,0,0.00028919,-0.00091775
0.456,0.247,0.00025,0.00025,0,1.131e-11,6.1052e-11,0,-0.00065641,-0.00091774
0.456,0.24725,0.00025,0.00025,0,1.131e-11,-1.3858e-10,0,-8.6925e-05,-0.00091802
0.457,0.2475,0.00025,0.00025,0,1.131e-11,-1.8351e-11,0,0.001151,-0.00091797
0.457,0.24775,0.00025,0.00025,0,1.131e-11,2.43e-10,0,0.00078634,-0.00091753
0.457,0.248,0.00025,0.00025,0,1.131e-11,1.6601e-10,0,0.00029004,-0.00091738
0.458,0.24825,0.00025,0.00025,0,1.131e-11,6.1231e-11,0,-0.00065421,-0.00091737
0.458,0.2485,0.00025,0.00025,0,1.131e-11,-1.3811e-10,0,-8.3331e-05,-0.00091765
0.458,0.24875,0.00025,0.00025,0,1.131e-11,-1.7592e-11,0,0.0011505,-0.0009176
0.467,0.249,0.00025,0.00025,0,1.131e-11,2.429e-10,0,0.0007857,-0.00091716
0.467,0.24925,0.00025,0.00025,0,1.131e-11,1.6587e-10,0,0.00028908,-0.00091701
0.467,0.2495,0.00025,0.00025,0,1.131e-11,6.103e-11,0,-0.00065668,-0.000917
0.468,0.24975,0.00025,0.00025,0,1.131e-11,-1.3863e-10,0,-8.7372e-05,-0.00091728
0.468,0.25,0.00025,0.00025,0,1.131e-11,-1.8446e-11,0,0.001151,-0.00091723
0.509,0.25025,0.00025,0.00025,0,1.131e-11,2.43e-10,0,0.00078631,-0.00091679
0.51,0.2505,0.00025,0.00025,0,1.131e-11,1.66e-10,0,0.00029,-0.00091664
0.51,0.25075,0.00025,0.00025,0,1.131e-11,6.1222e-11,0,-0.00065433,-0.00091663
0.51,0.251,0.00025,0.00025,0,1.131e-11,-1.3814e-10,0,-8.3512e-05,-0.00091691
0.511,0.25125,0.00025,0.00025,0,1.131e-11,-1.7631e-11,0,0.0011506,-0.00091686
0.511,0.2515,0.00025,0.00025,0,1.131e-11,2.4291e-10,0,0.00078577,-0.00091642
0.512,0.25175,0.00025,0.00025,0,1.131e-11,1.6589e-10,0,0.00028919,-0.00091627
0.512,0.252,0.00025,0.00025,0,1.131e-11,6.1052e-11,0,-0.00065641,-0.00091626
0.512,0.25225,0.00025,0.00025,0,1.131e-11,-1.3858e-10,0,-8.6925e-05,-0.00091654
0.513,0.2525,0.00025,0.00025,0,1.131e-11,-1.8351e-11,0,0.001151,-0.00091649
0.513,0.25275,0.00025,0.00025,0,1.131e-11,2.43e-10,0,0.00078634,-0.00091605
0.513,0.253,0.00025,0.00025,0,1.131e-11,1.6601e-10,0,0.00029004,-0.00091589
0.513,0.25325,0.00025,0.00025,0,1.131e-11,6.1231e-11,0,-0.00065421,-0.00091588
0.514,0.2535,0.00025,0.00025,0,1.131e-11,-1.3811e-10,0,-8.3331e-05,-0.00091617
0.514,0.25375,0.00025,0.00025,0,1.131e-11,-1.7592e-11,0,0.0011505,-0.00091612
0.514,0.254,0.00025,0.00025,0,1.131e-11,2.429e-10,0,0.0007857,-0.00091567
0.515,0.25425,0.00025,0.00025,0,1.131e-11,1.6587e-10,0,0.00028908,-0.00091552
0.515,0.2545,0.00025,0.00025,0,1.131e-11,6.103e-11,0,-0.00065668,-0.00091551
0.515,0.25475,0.00025,0.00025,0,1.131e-11,-1.3863e-10,0,-8.7372e-05,-0.00091579
0.515,0.255,0.00025,0.00025,0,1.131e-11,-1.8446e-11,0,0.001151,-0.00091575
0.516,0.25525,0.00025,0.00025,0,1.131e-11,2.43e-10,0,0.00078631,-0.0009153
0.516,0.2555,0.00025,0.00025,0,1.131e-11,1.66e-10,0,0.00029,-0.00091515
0.516,0.25575,0.00025,0.00025,0,1.131e-11,6.1222e-11,0,-0.00065433,-0.00091514
0.517,0.256,0.00025,0.00025,0,1.131e-11,-1.3814e-10,0,-8.3512e-05,-0.00091542
0.517,0.25625,0.00025,0.00025,0,1.131e-11,-1.7631e-11,0,0.0011506,-0.00091537
0.517,0.2565,0.00025,0.00025,0,1.131e-11,2.4291e-10,0,0.00078577,-0.00091493
0.517,0.25675,0.00025,0.00025,0,1.131e-11,1.6589e-10,0,0.00028919,-0.00091478
0.518,0.257,0.00025,0.00025,0,1.131e-11,6.1052e-11,0,-0.00065641,-0.00091477
0.518,0.25725,0.00025,0.00025,0,1.131e-11,-1.3858e-10,0,-8.6925e-05,-0.00091505
0.518,0.2575,0.00025,0.00025,0,1.131e-11,-1.8351e-11,0,0.001151,-0.000915
0.518,0.25775,0.00025,0.00025,0,1.131e-11,2.43e-10,0,0.00078634,-0.00091456
0.519,0.258,0.00025,0.00025,0,1.131e-11,1.6601e-10,0,0.00029004,-0.00091441
0.519,0.25825,0.00025,0.00025,0,1.131e-11,6.1231e-11,0,-0.00065421,-0.0009144
0.519,0.2585,0.00025,0.00025,0,1.131e-11,-1.3811e-10,0,-8.3331e-05,-0.00091468
0.52,0.25875,0.00025,0.00025,0,1.131e-11,-1.7592e-11,0,0.0011505,-0.00091463
0.52,0.259,0.00025,0.00025,0,1.131e-11,2.429e-10,0,0.0007857,-0.00091419
0.52,0.25925,0.00025,0.00025,0,1.131e-11,1.6587e-10,0,0.00028908,-0.00091404
0.52,0.2595,0.00025,0.00025,0,1.131e-11,6.103e-11,0,-0.00065668,-0.00091403
0.521,0.25975,0.00025,0.00025,0,1.131e-11,-1.3863e-10,0,-8.7372e-05,-0.00091431
0.521,0.26,0.00025,0.00025,0,1.131e-11,-1.8446e-11,0,0.001151,-0.00091426
0.521,0.26025,0.00025,0.00025,0,1.131e-11,2.43e-10,0,0.00078631,-0.00091382
0.521,0.2605,0.00025,0.00025,0,1.131e-11,1.66e-10,0,0.00029,-0.00091367
0.522,0.26075,0.00025,0.00025,0,1.131e-11,6.1222e-11,0,-0.00065433,-0.00091366
0.522,0.261,0.00025,0.00025,0,1.131e-11,-1.3814e-10,0,-8.3512e-05,-0.00091394
0.522,0.26125,0.00025,0.00025,0,1.131e-11,-1.7631e-11,0,0.0011506,-0.00091389
0.523,0.2615,0.00025,0.00025,0,1.131e-11,2.4291e-10,0,0.00078577,-0.00091344
0.523,0.26175,0.00025,0.00025,0,1.131e-11,1.6589e-10,0,0.00028919,-0.00091329
0.523,0.262,0.00025,0.00025,0,1.131e-11,6.1052e-11,0,-0.00065641,-0.00091328
0.523,0.26225,0.00025,0.00025,0,1.131e-11,-1.3858e-10,0,-8.6925e-05,-0.00091357
0.524,0.2625,0.00025,0.00025,0,1.131e-11,-1.8351e-11,0,0.001151,-0.00091352
0.524,0.26275,0.00025,0.00025,0,1.131e-11,2.43e-10,0,0.00078634,-0.00091307
0.524,0.263,0.00025,0.00025,0,1.131e-11,1.6601e-10,0,0.00029004,-0.00091292
0.525,0.26325,0.00025,0.00025,0,1.131e-11,6.1231e-11,0,-0.00065421,-0.00091291
0.525,0.2635,0.00025,0.00025,0,1.131e-11,-1.3811e-10,0,-8.3331e-05,-0.00091319
0.525,0.26375,0.00025,0.00025,0,1.131e-11,-1.7592e-11,0,0.0011505,-0.00091314
0.525,0.264,0.00025,0.00025,0,1.131e-11,2.429e-10,0,0.0007857,-0.0009127
0.526,0.26425,0.00025,0.00025,0,1.131e-11,1.6587e-10,0,0.00028908,-0.00091255
0.526,0.2645,0.00025,0.00025,0,1.131e-11,6.103e-11,0,-0.00065668,-0.00091254
0.526,0.26475,0.00025,0.00025,0,1.131e-11,-1.3863e-10,0,-8.7372e-05,-0.00091282
0.527,0.265,0.00025,0.00025,0,1.131e-11,-1.8445e-11,0,0.001151,-0.00091277
0.527,0.26525,0.00025,0.00025,0,1.131e-11,2.43e-10,0,0.00078631,-0.00091233
0.528,0.2655,0.00025,0.00025,0,1.131e-11,1.66e-10,0,0.00029,-0.00091218
0.528,0.26575,0.00025,0.00025,0,1.131e-11,6.1222e-11,0,-0.00065433,-0.00091217
0.529,0.266,0.00025,0.00025,0,1.131e-11,-1.3814e-10,0,-8.3512e-05,-0.00091245
0.529,0.26625,0.00025,0.00025,0,1.131e-11,-1.7631e-11,0,0.0011506,-0.0009124
0.529,0.2665,0.00025,0.00025,0,1.131e-11,2.4291e-10,0,0.00078577,-0.00091196
0.529,0.26675,0.00025,0.00025,0,1.131e-11,1.6589e-10,0,0.00028919,-0.00091181
0.53,0.267,0.00025,0.00025,0,1.131e-11,6.1052e-11,0,-0.00065641,-0.0009118
0.53,0.26725,0.00025,0.00025,0,1.131e-11,-1.3858e-10,0,-8.6926e-05,-0.00091208
0.53,0.2675,0.00025,0.00025,0,1.131e-11,-1.8351e-11,0,0.001151,-0.00091203
0.53,0.26775,0.00025,0.00025,0,1.131e-11,2.43e-10,0,0.00078634,-0.00091159
0.531,0.268,0.00025,0.00025,0,1.131e-11,1.6601e-10,0,0.00029004,-0.00091144
0.531,0.26825,0.00025,0.00025,0,1.131e-11,6.1231e-11,0,-0.00065421,-0.00091143
0.531,0.2685,0.00025,0.00025,0,1.131e-11,-1.3811e-10,0,-8.3331e-05,-0.00091171
0.531,0.26875,0.00025,0.00025,0,1.131e-11,-1.7592e-11,0,0.0011505,-0.00091166
0.532,0.269,0.00025,0.00025,0,1.131e-11,2.429e-10,0,0.0007857,-0.00091122
0.532,0.26925,0.00025,0.00025,0,1.131e-11,1.6587e-10,0,0.00028908,-0.00091107
