F:\Uni\Simulations\SwarmSimulation
0.299,0.13325,0.00025,0.00025,0,3.3929e-11,4.8041e-10,0,0.0020756,-0.00088377
0.299,0.1335,0.00025,0.00025,0,3.3929e-11,4.382e-10,0,0.0018582,-0.00088328
0.3,0.13375,0.00025,0.00025,0,3.3929e-11,3.923e-10,0,0.001618,-0.00088284
0.3,0.134,0.00025,0.00025,0,3.3929e-11,3.4159e-10,0,0.0013463,-0.00088247
0.3,0.13425,0.00025,0.00025,0,3.3929e-11,2.8422e-10,0,0.0010273,-0.00088217
0.3,0.1345,0.00025,0.00025,0,3.3929e-11,2.1688e-10,0,0.00062683,-0.00088195
0.3,0.13475,0.00025,0.00025,0,3.3929e-11,1.3233e-10,0,3.9727e-05,-0.00088184
0.301,0.135,0.00025,0.00025,0,3.3929e-11,8.387e-12,0,0.0020799,-0.00088191
0.301,0.13525,0.00025,0.00025,0,3.3929e-11,4.391e-10,0,0.0018629,-0.00088113
0.301,0.1355,0.00025,0.00025,0,3.3929e-11,3.9329e-10,0,0.0016232,-0.00088069
0.301,0.13575,0.00025,0.00025,0,3.3929e-11,3.4268e-10,0,0.0013522,-0.00088032
0.302,0.136,0.00025,0.00025,0,3.3929e-11,2.8548e-10,0,0.0010345,-0.00088001
0.302,0.13625,0.00025,0.00025,0,3.3929e-11,2.184e-10,0,0.0006363,-0.00087979
0.302,0.1365,0.00025,0.00025,0,3.3929e-11,1.3433e-10,0,5.5525e-05,-0.00087968
0.302,0.13675,0.00025,0.00025,0,3.3929e-11,1.1722e-11,0,0.0023608,-0.00087974
0.303,0.137,0.00025,0.00025,0,3.3929e-11,4.9841e-10,0,0.0021675,-0.00087886
0.303,0.13725,0.00025,0.00025,0,3.3929e-11,4.576e-10,0,0.0019585,-0.00087835
0.303,0.1375,0.00025,0.00025,0,3.3929e-11,4.1347e-10,0,0.0017294,-0.00087788
0.303,0.13775,0.00025,0.00025,0,3.3929e-11,3.651e-10,0,0.0014732,-0.00087748
0.303,0.138,0.00025,0.00025,0,3.3929e-11,3.1102e-10,0,0.0011782,-0.00087714
0.304,0.13825,0.00025,0.00025,0,3.3929e-11,2.4874e-10,0,0.00082088,-0.00087689
0.304,0.1385,0.00025,0.00025,0,3.3929e-11,1.733e-10,0,0.00034155,-0.00087672
0.304,0.13875,0.00025,0.00025,0,3.3929e-11,7.2105e-11,0,-0.00052173,-0.0008767
0.304,0.139,0.00025,0.00025,0,3.3929e-11,-1.1014e-10,0,0.00014909,-0.00087694
0.304,0.13925,0.00025,0.00025,0,3.3929e-11,3.1475e-11,0,0.0019667,-0.00087682
0.305,0.1395,0.00025,0.00025,0,3.3929e-11,4.152e-10,0,0.0017384,-0.00087595
0.305,0.13975,0.00025,0.00025,0,3.3929e-11,3.6701e-10,0,0.0014834,-0.00087555
0.305,0.14,0.00025,0.00025,0,3.3929e-11,3.1318e-10,0,0.0011902,-0.00087521
0.305,0.14025,0.00025,0.00025,0,3.3929e-11,2.5127e-10,0,0.0008359,-0.00087495
0.306,0.1405,0.00025,0.00025,0,3.3929e-11,1.7647e-10,0,0.00036331,-0.00087478
0.306,0.14075,0.00025,0.00025,0,3.3929e-11,7.67e-11,0,-0.00047132,-0.00087475
0.306,0.141,0.00025,0.00025,0,3.3929e-11,-9.9503e-11,0,0.00024644,-0.00087497
0.306,0.14125,0.00025,0.00025,0,3.3929e-11,5.2027e-11,0,-0.00075684,-0.00087482
0.306,0.1415,0.00025,0.00025,0,3.3929e-11,-1.5978e-10,0,-0.00024473,-0.00087514
0.307,0.14175,0.00025,0.00025,0,3.3929e-11,-5.1667e-11,0,0.00078011,-0.00087513
0.307,0.142,0.00025,0.00025,0,3.3929e-11,1.6469e-10,0,0.0002815,-0.00087481
0.307,0.14225,0.00025,0.00025,0,3.3929e-11,5.9429e-11,0,-0.00066849,-0.0008748
0.307,0.1425,0.00025,0.00025,0,3.3929e-11,-1.4113e-10,0,-0.00010609,-0.00087509
0.307,0.14275,0.00025,0.00025,0,3.3929e-11,-2.2397e-11,0,0.001139,-0.00087505
0.308,0.143,0.00025,0.00025,0,3.3929e-11,2.4045e-10,0,0.00077135,-0.00087461
0.308,0.14325,0.00025,0.00025,0,3.3929e-11,1.6284e-10,0,0.00026835,-0.00087446
0.308,0.1435,0.00025,0.00025,0,3.3929e-11,5.6654e-11,0,-0.00070191,-0.00087445
0.308,0.14375,0.00025,0.00025,0,3.3929e-11,-1.4818e-10,0,-0.00015963,-0.00087475
0.309,0.144,0.00025,0.00025,0,3.3929e-11,-3.37e-11,0,0.0010199,-0.00087472
0.309,0.14425,0.00025,0.00025,0,3.3929e-11,2.1531e-10,0,0.00061702,-0.00087432
0.309,0.1445,0.00025,0.00025,0,3.3929e-11,1.3026e-10,0,2.3217e-05,-0.00087422
0.309,0.14475,0.00025,0.00025,0,3.3929e-11,4.9015e-12,0,0.0015545,-0.00087428
0.309,0.145,0.00025,0.00025,0,3.3929e-11,3.2818e-10,0,0.001273,-0.0008737
0.31,0.14525,0.00025,0.00025,0,3.3929e-11,2.6875e-10,0,0.00093839,-0.00087342
0.31,0.1455,0.00025,0.00025,0,3.3929e-11,1.9811e-10,0,0.00050731,-0.00087323
0.31,0.14575,0.00025,0.00025,0,3.3929e-11,1.071e-10,0,-0.00017265,-0.00087316
0.31,0.146,0.00025,0.00025,0,3.3929e-11,-3.645e-11,0,0.00098386,-0.00087328
0.311,0.14625,0.00025,0.00025,0,3.3929e-11,2.0771e-10,0,0.00056901,-0.00087289
0.311,0.1465,0.00025,0.00025,0,3.3929e-11,1.2013e-10,0,-5.9799e-05,-0.0008728
0.311,0.14675,0.00025,0.00025,0,3.3929e-11,-1.2624e-11,0,0.0011086,-0.0008729
0.311,0.147,0.00025,0.00025,0,3.3929e-11,2.3404e-10,0,0.00073256,-0.00087247
0.311,0.14725,0.00025,0.00025,0,3.3929e-11,1.5466e-10,0,0.00020938,-0.00087234
0.312,0.1475,0.00025,0.00025,0,3.3929e-11,4.4204e-11,0,-0.00085008,-0.00087235
0.312,0.14775,0.00025,0.00025,0,3.3929e-11,-1.7946e-10,0,-0.0003823,-0.0008727
0.312,0.148,0.00025,0.00025,0,3.3929e-11,-8.0709e-11,0,0.00043496,-0.00087273
0.313,0.14825,0.00025,0.00025,0,3.3929e-11,9.1826e-11,0,-0.00031553,-0.00087252
0.313,0.1485,0.00025,0.00025,0,3.3929e-11,-6.6614e-11,0,0.00059341,-0.00087269
0.313,0.14875,0.00025,0.00025,0,3.3929e-11,1.2528e-10,0,-1.7053e-05,-0.00087243
0.313,0.149,0.00025,0.00025,0,3.3929e-11,-3.6001e-12,0,0.00060478,-0.00087251
0.314,0.14925,0.00025,0.00025,0,3.3929e-11,1.2768e-10,0,2.4649e-06,-0.00087228
0.314,0.1495,0.00025,0.00025,0,3.3929e-11,5.2039e-13,0,0.00023727,-0.00087236
0.314,0.14975,0.00025,0.00025,0,3.3929e-11,5.0092e-11,0,-0.00078063,-0.00087227
0.314,0.15,0.00025,0.00025,0,3.3929e-11,-1.648e-10,0,-0.00028059,-0.00087259
0.328,0.15025,0.00025,0.00025,0,3.3929e-11,-5.9237e-11,0,0.00068319,-0.0008726
0.328,0.1505,0.00025,0.00025,0,3.3929e-11,1.4423e-10,0,0.00013198,-0.00087231
0.328,0.15075,0.00025,0.00025,0,3.3929e-11,2.7863e-11,0,0.0026839,-0.00087234
0.328,0.151,0.00025,0.00025,0,3.3929e-11,5.666e-10,0,0.0025121,-0.00087135
0.329,0.15125,0.00025,0.00025,0,3.3929e-11,5.3035e-10,0,0.0023296,-0.00087075
0.329,0.1515,0.00025,0.00025,0,3.3929e-11,4.9181e-10,0,0.0021339,-0.00087019
0.329,0.15175,0.00025,0.00025,0,3.3929e-11,4.505e-10,0,0.0019219,-0.00086968
0.329,0.152,0.00025,0.00025,0,3.3929e-11,4.0574e-10,0,0.0016888,-0.00086923
0.33,0.15225,0.00025,0.00025,0,3.3929e-11,3.5654e-10,0,0.0014272,-0.00086883
0.33,0.1525,0.00025,0.00025,0,3.3929e-11,3.013e-10,0,0.0011239,-0.00086851
0.33,0.15275,0.00025,0.00025,0,3.3929e-11,2.3728e-10,0,0.00075217,-0.00086827
0.33,0.153,0.00025,0.00025,0,3.3929e-11,1.5879e-10,0,0.00023938,-0.00086812
0.33,0.15325,0.00025,0.00025,0,3.3929e-11,5.0537e-11,0,-0.00077615,-0.00086813
0.331,0.1535,0.00025,0.00025,0,3.3929e-11,-1.6386e-10,0,-0.00027389,-0.00086845
0.331,0.15375,0.00025,0.00025,0,3.3929e-11,-5.7822e-11,0,0.00070094,-0.00086845
0.331,0.154,0.00025,0.00025,0,3.3929e-11,1.4798e-10,0,0.00016015,-0.00086816
0.331,0.15425,0.00025,0.00025,0,3.3929e-11,3.3811e-11,0,-3.9278e-05,-0.00086819
0.331,0.1545,0.00025,0.00025,0,3.3929e-11,-8.2921e-12,0,0.00097157,-0.00086818
0.332,0.15475,0.00025,0.00025,0,3.3929e-11,2.0511e-10,0,0.00055247,-0.00086781
0.332,0.155,0.00025,0.00025,0,3.3929e-11,1.1663e-10,0,-8.9334e-05,-0.00086772
0.332,0.15525,0.00025,0.00025,0,3.3929e-11,-1.886e-11,0,0.0011532,-0.00086783
0.333,0.1555,0.00025,0.00025,0,3.3929e-11,2.4345e-10,0,0.00078937,-0.00086738
0.333,0.15575,0.00025,0.00025,0,3.3929e-11,1.6665e-10,0,0.00029524,-0.00086723
0.333,0.156,0.00025,0.00025,0,3.3929e-11,6.2329e-11,0,-0.00063399,-0.00086722
0.333,0.15625,0.00025,0.00025,0,3.3929e-11,-1.3384e-10,0,-4.9262e-05,-0.00086749
0.334,0.1565,0.00025,0.00025,0,3.3929e-11,-1.04e-11,0,0.0010543,-0.00086743
0.334,0.15675,0.00025,0.00025,0,3.3929e-11,2.2258e-10,0,0.00066229,-0.00086703
0.334,0.157,0.00025,0.00025,0,3.3929e-11,1.3982e-10,0,9.8246e-05,-0.00086691
0.334,0.15725,0.00025,0.00025,0,3.3929e-11,2.0741e-11,0,0.0026304,-0.00086696
0.334,0.1575,0.00025,0.00025,0,3.3929e-11,5.5532e-10,0,0.0024555,-0.00086599
0.335,0.15775,0.00025,0.00025,0,3.3929e-11,5.1839e-10,0,0.002269,-0.00086539
0.335,0.158,0.00025,0.00025,0,3.3929e-11,4.7903e-10,0,0.0020686,-0.00086485
0.335,0.15825,0.00025,0.00025,0,3.3929e-11,4.3671e-10,0,0.0018505,-0.00086436
0.335,0.1585,0.00025,0.00025,0,3.3929e-11,3.9067e-10,0,0.0016094,-0.00086392
0.336,0.15875,0.00025,0.00025,0,3.3929e-11,3.3976e-10,0,0.0013363,-0.00086355
0.336,0.159,0.00025,0.00025,0,3.3929e-11,2.8212e-10,0,0.0010153,-0.00086325
0.336,0.15925,0.00025,0.00025,0,3.3929e-11,2.1435e-10,0,0.00061099,-0.00086304
0.336,0.1595,0.00025,0.00025,0,3.3929e-11,1.2899e-10,0,1.2997e-05,-0.00086293
0.336,0.15975,0.00025,0.00025,0,3.3929e-11,2.7439e-12,0,0.0010316,-0.00086301
0.337,0.16,0.00025,0.00025,0,3.3929e-11,2.1779e-10,0,0.00063255,-0.00086262
0.337,0.16025,0.00025,0.00025,0,3.3929e-11,1.3354e-10,0,4.9291e-05,-0.00086251
0.337,0.1605,0.00025,0.00025,0,3.3929e-11,1.0406e-11,0,0.0022687,-0.00086257
0.337,0.16075,0.00025,0.00025,0,3.3929e-11,4.7896e-10,0,0.0020682,-0.00086173
0.337,0.161,0.00025,0.00025,0,3.3929e-11,4.3664e-10,0,0.0018501,-0.00086124
0.338,0.16125,0.00025,0.00025,0,3.3929e-11,3.9059e-10,0,0.001609,-0.0008608
0.338,0.1615,0.00025,0.00025,0,3.3929e-11,3.3967e-10,0,0.0013359,-0.00086043
0.338,0.16175,0.00025,0.00025,0,3.3929e-11,2.8202e-10,0,0.0010148,-0.00086013
0.338,0.162,0.00025,0.00025,0,3.3929e-11,2.1423e-10,0,0.00061024,-0.00085991
0.338,0.16225,0.00025,0.00025,0,3.3929e-11,1.2883e-10,0,1.1721e-05,-0.00085981
0.339,0.1625,0.00025,0.00025,0,3.3929e-11,2.4745e-12,0,0.00095137,-0.00085988
0.339,0.16275,0.00025,0.00025,0,3.3929e-11,2.0085e-10,0,0.00052507,-0.00085953
0.339,0.163,0.00025,0.00025,0,3.3929e-11,1.1085e-10,0,-0.00013939,-0.00085945
0.339,0.16325,0.00025,0.00025,0,3.3929e-11,-2.9428e-11,0,0.0010723,-0.00085957
0.339,0.1635,0.00025,0.00025,0,3.3929e-11,2.2638e-10,0,0.00068576,-0.00085915
0.34,0.16375,0.00025,0.00025,0,3.3929e-11,1.4477e-10,0,0.00013603,-0.00085903
0.34,0.164,0.00025,0.00025,0,3.3929e-11,2.8718e-11,0,0.0026991,-0.00085906
0.34,0.16425,0.00025,0.00025,0,3.3929e-11,5.6983e-10,0,0.0025283,-0.00085807
0.34,0.1645,0.00025,0.00025,0,3.3929e-11,5.3377e-10,0,0.0023468,-0.00085746
0.341,0.16475,0.00025,0.00025,0,3.3929e-11,4.9545e-10,0,0.0021525,-0.00085689
0.341,0.165,0.00025,0.00025,0,3.3929e-11,4.5442e-10,0,0.0019421,-0.00085638
0.341,0.16525,0.00025,0.00025,0,3.3929e-11,4.1001e-10,0,0.0017113,-0.00085592
0.341,0.1655,0.00025,0.00025,0,3.3929e-11,3.6127e-10,0,0.0014527,-0.00085552
0.341,0.16575,0.00025,0.00025,0,3.3929e-11,3.0668e-10,0,0.001154,-0.00085519
0.342,0.166,0.00025,0.00025,0,3.3929e-11,2.4363e-10,0,0.00079042,-0.00085494
0.342,0.16625,0.00025,0.00025,0,3.3929e-11,1.6687e-10,0,0.0002968,-0.00085479
0.342,0.1665,0.00025,0.00025,0,3.3929e-11,6.266e-11,0,-0.00063009,-0.00085477
0.342,0.16675,0.00025,0.00025,0,3.3929e-11,-1.3302e-10,0,-4.2726e-05,-0.00085505
0.342,0.167,0.00025,0.00025,0,3.3929e-11,-9.0201e-12,0,0.0010043,-0.00085498
0.343,0.16725,0.00025,0.00025,0,3.3929e-11,2.1202e-10,0,0.00059633,-0.0008546
0.343,0.1675,0.00025,0.00025,0,3.3929e-11,1.2589e-10,0,-1.2101e-05,-0.0008545
0.343,0.16775,0.00025,0.00025,0,3.3929e-11,-2.5548e-12,0,0.00046911,-0.00085458
0.343,0.168,0.00025,0.00025,0,3.3929e-11,9.9037e-11,0,-0.00024648,-0.00085441
0.343,0.16825,0.00025,0.00025,0,3.3929e-11,-5.2037e-11,0,0.00077521,-0.00085456
0.344,0.1685,0.00025,0.00025,0,3.3929e-11,1.6366e-10,0,0.00027418,-0.00085423
0.344,0.16875,0.00025,0.00025,0,3.3929e-11,5.7884e-11,0,-0.00068705,-0.00085423
0.344,0.169,0.00025,0.00025,0,3.3929e-11,-1.4505e-10,0,-0.00013601,-0.00085452
0.344,0.16925,0.00025,0.00025,0,3.3929e-11,-2.8713e-11,0,0.0010806,-0.00085449
0.344,0.1695,0.00025,0.00025,0,3.3929e-11,2.2812e-10,0,0.00069646,-0.00085406
0.345,0.16975,0.00025,0.00025,0,3.3929e-11,1.4703e-10,0,0.00015303,-0.00085394
0.345,0.17,0.00025,0.00025,0,3.3929e-11,3.2307e-11,0,0.00086117,-0.00085397
0.345,0.17025,0.00025,0.00025,0,3.3929e-11,1.818e-10,0,0.00039958,-0.00085351
0.345,0.1705,0.00025,0.00025,0,3.3929e-11,8.4358e-11,0,-0.00039063,-0.00085346
0.346,0.17075,0.00025,0.00025,0,3.3929e-11,-8.2468e-11,0,0.00041625,-0.00085366
0.346,0.171,0.00025,0.00025,0,3.3929e-11,8.7877e-11,0,-0.0003547,-0.00085346
0.347,0.17125,0.00025,0.00025,0,3.3929e-11,-7.4882e-11,0,0.00049847,-0.00085364
0.347,0.1715,0.00025,0.00025,0,3.3929e-11,1.0523e-10,0,-0.00018936,-0.00085341
0.347,0.17175,0.00025,0.00025,0,3.3929e-11,-3.9977e-11,0,0.00093661,-0.00085354
0.347,0.172,0.00025,0.00025,0,3.3929e-11,1.9773e-10,0,0.00050491,-0.00085317
0.347,0.17225,0.00025,0.00025,0,3.3929e-11,1.0659e-10,0,-0.00017722,-0.0008531
0.348,0.1725,0.00025,0.00025,0,3.3929e-11,-3.7413e-11,0,0.00097104,-0.00085323
0.348,0.17275,0.00025,0.00025,0,3.3929e-11,2.05e-10,0,0.00055176,-0.00085284
0.348,0.173,0.00025,0.00025,0,3.3929e-11,1.1648e-10,0,-9.062e-05,-0.00085275
0.348,0.17325,0.00025,0.00025,0,3.3929e-11,-1.9131e-11,0,0.0011528,-0.00085286
0.349,0.1735,0.00025,0.00025,0,3.3929e-11,2.4337e-10,0,0.00078889,-0.00085241
0.349,0.17375,0.00025,0.00025,0,3.3929e-11,1.6655e-10,0,0.00029452,-0.00085226
0.349,0.174,0.00025,0.00025,0,3.3929e-11,6.2178e-11,0,-0.00063577,-0.00085225
0.349,0.17425,0.00025,0.00025,0,3.3929e-11,-1.3422e-10,0,-5.2239e-05,-0.00085252
0.35,0.1745,0.00025,0.00025,0,3.3929e-11,-1.1028e-11,0,0.0010726,-0.00085246
0.35,0.17475,0.00025,0.00025,0,3.3929e-11,2.2644e-10,0,0.00068613,-0.00085206
0.35,0.175,0.00025,0.00025,0,3.3929e-11,1.4485e-10,0,0.00013662,-0.00085193
0.35,0.17525,0.00025,0.00025,0,3.3929e-11,2.8842e-11,0,0.002702,-0.00085197
0.35,0.1755,0.00025,0.00025,0,3.3929e-11,5.7043e-10,0,0.0025313,-0.00085097
0.351,0.17575,0.00025,0.00025,0,3.3929e-11,5.344e-10,0,0.0023501,-0.00085036
0.351,0.176,0.00025,0.00025,0,3.3929e-11,4.9613e-10,0,0.002156,-0.00084979
0.351,0.17625,0.00025,0.00025,0,3.3929e-11,4.5515e-10,0,0.0019459,-0.00084928
0.351,0.1765,0.00025,0.00025,0,3.3929e-11,4.1081e-10,0,0.0017154,-0.00084882
0.351,0.17675,0.00025,0.00025,0,3.3929e-11,3.6216e-10,0,0.0014574,-0.00084842
0.352,0.177,0.00025,0.00025,0,3.3929e-11,3.0769e-10,0,0.0011596,-0.00084809
0.352,0.17725,0.00025,0.00025,0,3.3929e-11,2.4481e-10,0,0.00079749,-0.00084784
0.352,0.1775,0.00025,0.00025,0,3.3929e-11,1.6836e-10,0,0.00030725,-0.00084768
0.352,0.17775,0.00025,0.00025,0,3.3929e-11,6.4866e-11,0,-0.00060423,-0.00084767
0.352,0.178,0.00025,0.00025,0,3.3929e-11,-1.2756e-10,0,1.1858e-06,-0.00084793
0.353,0.17825,0.00025,0.00025,0,3.3929e-11,2.5034e-13,0,0.00011701,-0.00084785
0.353,0.1785,0.00025,0.00025,0,3.3929e-11,2.4703e-11,0,0.0026544,-0.00084781
0.353,0.17875,0.00025,0.00025,0,3.3929e-11,5.6038e-10,0,0.0024809,-0.00084683
0.353,0.179,0.00025,0.00025,0,3.3929e-11,5.2375e-10,0,0.0022962,-0.00084623
0.354,0.17925,0.00025,0.00025,0,3.3929e-11,4.8476e-10,0,0.0020979,-0.00084568
0.354,0.1795,0.00025,0.00025,0,3.3929e-11,4.429e-10,0,0.0018826,-0.00084518
0.354,0.17975,0.00025,0.00025,0,3.3929e-11,3.9745e-10,0,0.0016452,-0.00084474
0.354,0.18,0.00025,0.00025,0,3.3929e-11,3.4732e-10,0,0.0013774,-0.00084436
0.355,0.18025,0.00025,0.00025,0,3.3929e-11,2.9079e-10,0,0.0010647,-0.00084404
0.355,0.1805,0.00025,0.00025,0,3.3929e-11,2.2477e-10,0,0.0006758,-0.00084382
0.355,0.18075,0.00025,0.00025,0,3.3929e-11,1.4267e-10,0,0.00012007,-0.0008437
0.355,0.181,0.00025,0.00025,0,3.3929e-11,2.5349e-11,0,0.0026615,-0.00084374
0.355,0.18125,0.00025,0.00025,0,3.3929e-11,5.6188e-10,0,0.0024884,-0.00084275
0.356,0.1815,0.00025,0.00025,0,3.3929e-11,5.2534e-10,0,0.0023043,-0.00084215
0.356,0.18175,0.00025,0.00025,0,3.3929e-11,4.8647e-10,0,0.0021066,-0.0008416
0.356,0.182,0.00025,0.00025,0,3.3929e-11,4.4474e-10,0,0.0018921,-0.0008411
0.356,0.18225,0.00025,0.00025,0,3.3929e-11,3.9945e-10,0,0.0016557,-0.00084065
0.356,0.1825,0.00025,0.00025,0,3.3929e-11,3.4955e-10,0,0.0013895,-0.00084027
0.357,0.18275,0.00025,0.00025,0,3.3929e-11,2.9334e-10,0.33333,0.0010791,-0.00083995
