F:\Uni\Simulations\SwarmSimulation
0.196,0.13325,0.00025,0.00025,0,3.0159e-11,1.5274e-10,0,0.00019521,-0.00087965
0.197,0.1335,0.00025,0.00025,0,3.0159e-11,4.1212e-11,0,-0.00089414,-0.00087967
0.197,0.13375,0.00025,0.00025,0,3.0159e-11,-1.8877e-10,0,-0.00044483,-0.00088003
0.197,0.134,0.00025,0.00025,0,3.0159e-11,-9.391e-11,0,0.00030004,-0.00088008
0.197,0.13425,0.00025,0.00025,0,3.0159e-11,6.3343e-11,0,-0.00062332,-0.00087991
0.198,0.1345,0.00025,0.00025,0,3.0159e-11,-1.3159e-10,0,-3.1428e-05,-0.00088018
0.198,0.13475,0.00025,0.00025,0,3.0159e-11,-6.6349e-12,0,0.00087703,-0.00088012
0.198,0.135,0.00025,0.00025,0,3.0159e-11,1.8515e-10,0,0.00042193,-0.00087978
0.198,0.13525,0.00025,0.00025,0,3.0159e-11,8.9076e-11,0,-0.00034349,-0.00087974
0.198,0.1355,0.00025,0.00025,0,3.0159e-11,-7.2515e-11,0,0.00052489,-0.00087992
0.199,0.13575,0.00025,0.00025,0,3.0159e-11,1.1081e-10,0,-0.00013998,-0.00087968
0.199,0.136,0.00025,0.00025,0,3.0159e-11,-2.9553e-11,0,0.0010706,-0.0008798
0.199,0.13625,0.00025,0.00025,0,3.0159e-11,2.2601e-10,0,0.00068345,-0.00087938
0.199,0.1365,0.00025,0.00025,0,3.0159e-11,1.4429e-10,0,0.00013215,-0.00087925
0.199,0.13675,0.00025,0.00025,0,3.0159e-11,2.7899e-11,0,0.0012215,-0.00087929
0.2,0.137,0.00025,0.00025,0,3.0159e-11,2.5788e-10,0,0.00087492,-0.00087864
0.2,0.13725,0.00025,0.00025,0,3.0159e-11,1.8471e-10,0,0.00041892,-0.00087847
0.2,0.1375,0.00025,0.00025,0,3.0159e-11,8.8441e-11,0,-0.00034985,-0.00087842
0.2,0.13775,0.00025,0.00025,0,3.0159e-11,-7.3858e-11,0,0.00050974,-0.0008786
0.2,0.138,0.00025,0.00025,0,3.0159e-11,1.0761e-10,0,-0.00016834,-0.00087837
0.201,0.13825,0.00025,0.00025,0,3.0159e-11,-3.5538e-11,0,0.00099562,-0.0008785
0.201,0.1385,0.00025,0.00025,0,3.0159e-11,2.1019e-10,0,0.00058469,-0.0008781
0.201,0.13875,0.00025,0.00025,0,3.0159e-11,1.2344e-10,0,-3.2532e-05,-0.00087801
0.201,0.139,0.00025,0.00025,0,3.0159e-11,-6.8681e-12,0,0.00089217,-0.00087809
0.201,0.13925,0.00025,0.00025,0,3.0159e-11,1.8835e-10,0,0.00044323,-0.00087775
0.201,0.1395,0.00025,0.00025,0,3.0159e-11,9.3572e-11,0,-0.00029922,-0.0008777
0.202,0.13975,0.00025,0.00025,0,3.0159e-11,-6.3171e-11,0,0.0006345,-0.00087787
0.202,0.14,0.00025,0.00025,0,3.0159e-11,1.3395e-10,0,5.2384e-05,-0.00087759
0.203,0.14025,0.00025,0.00025,0,3.0159e-11,1.1059e-11,0,0.0023188,-0.00087765
0.203,0.1405,0.00025,0.00025,0,3.0159e-11,4.8954e-10,0,0.0021223,-0.00087679
0.203,0.14075,0.00025,0.00025,0,3.0159e-11,4.4805e-10,0,0.0019092,-0.00087628
0.203,0.141,0.00025,0.00025,0,3.0159e-11,4.0307e-10,0,0.0016748,-0.00087583
0.203,0.14125,0.00025,0.00025,0,3.0159e-11,3.5357e-10,0,0.0014112,-0.00087544
0.204,0.1415,0.00025,0.00025,0,3.0159e-11,2.9792e-10,0,0.0011049,-0.00087512
0.204,0.14175,0.00025,0.00025,0,3.0159e-11,2.3325e-10,0,0.00072771,-0.00087488
0.204,0.142,0.00025,0.00025,0,3.0159e-11,1.5363e-10,0,0.00020173,-0.00087475
0.204,0.14225,0.00025,0.00025,0,3.0159e-11,4.2588e-11,0,-0.00087815,-0.00087476
0.204,0.1425,0.00025,0.00025,0,3.0159e-11,-1.8539e-10,0,-0.00042233,-0.00087512
0.205,0.14275,0.00025,0.00025,0,3.0159e-11,-8.9159e-11,0,0.00034717,-0.00087517
0.205,0.143,0.00025,0.00025,0,3.0159e-11,7.3293e-11,0,-0.00050934,-0.00087498
0.205,0.14325,0.00025,0.00025,0,3.0159e-11,-1.0753e-10,0,0.00017235,-0.00087522
0.205,0.1435,0.00025,0.00025,0,3.0159e-11,3.6387e-11,0,-0.00093371,-0.00087509
0.205,0.14375,0.00025,0.00025,0,3.0159e-11,-1.9712e-10,0,-0.00049977,-0.00087546
0.206,0.144,0.00025,0.00025,0,3.0159e-11,-1.0551e-10,0,0.00019068,-0.00087553
0.206,0.14425,0.00025,0.00025,0,3.0159e-11,4.0256e-11,0,-0.00090148,-0.0008754
0.206,0.1445,0.00025,0.00025,0,3.0159e-11,-1.9032e-10,0,-0.0004551,-0.00087576
0.206,0.14475,0.00025,0.00025,0,3.0159e-11,-9.6079e-11,0,0.000279,-0.00087582
0.206,0.145,0.00025,0.00025,0,3.0159e-11,5.8902e-11,0,-0.00067648,-0.00087566
0.206,0.14525,0.00025,0.00025,0,3.0159e-11,-1.4282e-10,0,-0.0001191,-0.00087595
0.207,0.1455,0.00025,0.00025,0,3.0159e-11,-2.5145e-11,0,0.001117,-0.00087591
0.207,0.14575,0.00025,0.00025,0,3.0159e-11,2.3582e-10,0,0.00074332,-0.00087547
0.207,0.146,0.00025,0.00025,0,3.0159e-11,1.5693e-10,0,0.00022574,-0.00087533
0.207,0.14625,0.00025,0.00025,0,3.0159e-11,4.7656e-11,0,-0.00081629,-0.00087534
0.207,0.1465,0.00025,0.00025,0,3.0159e-11,-1.7233e-10,0,-0.00033341,-0.00087568
0.208,0.14675,0.00025,0.00025,0,3.0159e-11,-7.0387e-11,0,0.00054924,-0.0008757
0.208,0.147,0.00025,0.00025,0,3.0159e-11,1.1595e-10,0,-9.5382e-05,-0.00087545
0.208,0.14725,0.00025,0.00025,0,3.0159e-11,-2.0137e-11,0,0.00115,-0.00087556
0.209,0.1475,0.00025,0.00025,0,3.0159e-11,2.4278e-10,0,0.00078524,-0.00087511
0.209,0.14775,0.00025,0.00025,0,3.0159e-11,1.6578e-10,0,0.00028897,-0.00087496
0.209,0.148,0.00025,0.00025,0,3.0159e-11,6.1007e-11,0,-0.0006516,-0.00087495
0.209,0.14825,0.00025,0.00025,0,3.0159e-11,-1.3756e-10,0,-7.8568e-05,-0.00087523
0.209,0.1485,0.00025,0.00025,0,3.0159e-11,-1.6587e-11,0,0.00115,-0.00087518
0.21,0.14875,0.00025,0.00025,0,3.0159e-11,2.4279e-10,0,0.00078533,-0.00087474
0.21,0.149,0.00025,0.00025,0,3.0159e-11,1.658e-10,0,0.00028911,-0.00087459
0.21,0.14925,0.00025,0.00025,0,3.0159e-11,6.1036e-11,0,-0.00065125,-0.00087458
0.21,0.1495,0.00025,0.00025,0,3.0159e-11,-1.3749e-10,0,-7.7993e-05,-0.00087486
0.21,0.14975,0.00025,0.00025,0,3.0159e-11,-1.6466e-11,0,0.0011495,-0.00087481
0.211,0.15,0.00025,0.00025,0,3.0159e-11,2.4268e-10,0,0.00078469,-0.00087437
0.225,0.15025,0.00025,0.00025,0,3.0159e-11,1.6566e-10,0,0.00028815,-0.00087421
0.225,0.1505,0.00025,0.00025,0,3.0159e-11,6.0834e-11,0,-0.00065368,-0.0008742
0.225,0.15075,0.00025,0.00025,0,3.0159e-11,-1.38e-10,0,-8.1984e-05,-0.00087449
0.225,0.151,0.00025,0.00025,0,3.0159e-11,-1.7308e-11,0,0.0011523,-0.00087443
0.226,0.15125,0.00025,0.00025,0,3.0159e-11,2.4326e-10,0,0.00078816,-0.00087399
0.226,0.1515,0.00025,0.00025,0,3.0159e-11,1.6639e-10,0,0.00029331,-0.00087384
0.226,0.15175,0.00025,0.00025,0,3.0159e-11,6.1921e-11,0,-0.00064065,-0.00087383
0.226,0.152,0.00025,0.00025,0,3.0159e-11,-1.3525e-10,0,-6.045e-05,-0.00087411
0.226,0.15225,0.00025,0.00025,0,3.0159e-11,-1.2762e-11,0,0.0011109,-0.00087405
0.227,0.1525,0.00025,0.00025,0,3.0159e-11,2.3453e-10,0,0.00073548,-0.00087362
0.227,0.15275,0.00025,0.00025,0,3.0159e-11,1.5527e-10,0,0.00021371,-0.00087349
0.227,0.153,0.00025,0.00025,0,3.0159e-11,4.5117e-11,0,-0.00084767,-0.0008735
0.227,0.15325,0.00025,0.00025,0,3.0159e-11,-1.7896e-10,0,-0.00037889,-0.00087384
0.227,0.1535,0.00025,0.00025,0,3.0159e-11,-7.9989e-11,0,0.00044252,-0.00087388
0.228,0.15375,0.00025,0.00025,0,3.0159e-11,9.3422e-11,0,-0.00030054,-0.00087367
0.228,0.154,0.00025,0.00025,0,3.0159e-11,-6.3448e-11,0,0.00063114,-0.00087384
0.228,0.15425,0.00025,0.00025,0,3.0159e-11,1.3324e-10,0,4.6772e-05,-0.00087356
0.228,0.1545,0.00025,0.00025,0,3.0159e-11,9.8742e-12,0,0.0022265,-0.00087362
0.229,0.15475,0.00025,0.00025,0,3.0159e-11,4.7005e-10,0,0.0020225,-0.00087279
0.229,0.155,0.00025,0.00025,0,3.0159e-11,4.2699e-10,0,0.0017999,-0.00087231
0.229,0.15525,0.00025,0.00025,0,3.0159e-11,3.7999e-10,0,0.0015527,-0.00087189
0.229,0.1555,0.00025,0.00025,0,3.0159e-11,3.278e-10,0,0.0012709,-0.00087153
0.23,0.15575,0.00025,0.00025,0,3.0159e-11,2.6831e-10,0,0.00093577,-0.00087125
0.23,0.156,0.00025,0.00025,0,3.0159e-11,1.9756e-10,0,0.00050364,-0.00087106
0.23,0.15625,0.00025,0.00025,0,3.0159e-11,1.0633e-10,0,-0.00018001,-0.00087099
0.23,0.1565,0.00025,0.00025,0,3.0159e-11,-3.8002e-11,0,0.00096291,-0.00087112
0.231,0.15675,0.00025,0.00025,0,3.0159e-11,2.0328e-10,0,0.00054066,-0.00087073
0.231,0.157,0.00025,0.00025,0,3.0159e-11,1.1414e-10,0,-0.00011105,-0.00087065
0.231,0.15725,0.00025,0.00025,0,3.0159e-11,-2.3444e-11,0,0.0011312,-0.00087076
0.231,0.1575,0.00025,0.00025,0,3.0159e-11,2.3882e-10,0,0.00076144,-0.00087032
0.231,0.15775,0.00025,0.00025,0,3.0159e-11,1.6075e-10,0,0.00025329,-0.00087018
0.232,0.158,0.00025,0.00025,0,3.0159e-11,5.3474e-11,0,-0.00074376,-0.00087018
0.232,0.15825,0.00025,0.00025,0,3.0159e-11,-1.5702e-10,0,-0.00022484,-0.00087049
0.232,0.1585,0.00025,0.00025,0,3.0159e-11,-4.7466e-11,0,0.0008355,-0.00087048
0.232,0.15875,0.00025,0.00025,0,3.0159e-11,1.7639e-10,0,0.00036265,-0.00087014
0.232,0.159,0.00025,0.00025,0,3.0159e-11,7.6562e-11,0,-0.00047375,-0.00087011
0.233,0.15925,0.00025,0.00025,0,3.0159e-11,-1.0001e-10,0,0.0002415,-0.00087033
0.233,0.1595,0.00025,0.00025,0,3.0159e-11,5.0984e-11,0,-0.00077384,-0.00087018
0.233,0.15975,0.00025,0.00025,0,3.0159e-11,-1.6337e-10,0,-0.00027047,-0.0008705
0.233,0.16,0.00025,0.00025,0,3.0159e-11,-5.7101e-11,0,0.00070985,-0.00087051
0.233,0.16025,0.00025,0.00025,0,3.0159e-11,1.4986e-10,0,0.00017398,-0.00087021
0.233,0.1605,0.00025,0.00025,0,3.0159e-11,3.673e-11,0,-0.00093918,-0.00087023
0.234,0.16075,0.00025,0.00025,0,3.0159e-11,-1.9828e-10,0,-0.00050728,-0.0008706
0.234,0.161,0.00025,0.00025,0,3.0159e-11,-1.071e-10,0,0.00017631,-0.00087068
0.234,0.16125,0.00025,0.00025,0,3.0159e-11,3.7221e-11,0,-0.00092872,-0.00087055
0.234,0.1615,0.00025,0.00025,0,3.0159e-11,-1.9607e-10,0,-0.0004929,-0.00087092
0.234,0.16175,0.00025,0.00025,0,3.0159e-11,-1.0406e-10,0,0.00020395,-0.00087099
0.235,0.162,0.00025,0.00025,0,3.0159e-11,4.3057e-11,0,-0.00087041,-0.00087085
0.235,0.16225,0.00025,0.00025,0,3.0159e-11,-1.8376e-10,0,-0.00041137,-0.0008712
0.235,0.1625,0.00025,0.00025,0,3.0159e-11,-8.6846e-11,0,0.00037066,-0.00087125
0.235,0.16275,0.00025,0.00025,0,3.0159e-11,7.8252e-11,0,-0.00045528,-0.00087105
0.235,0.163,0.00025,0.00025,0,3.0159e-11,-9.6117e-11,0,0.0002786,-0.00087127
0.236,0.16325,0.00025,0.00025,0,3.0159e-11,5.8816e-11,0,-0.00067752,-0.00087111
0.236,0.1635,0.00025,0.00025,0,3.0159e-11,-1.4303e-10,0,-0.00012078,-0.0008714
0.237,0.16375,0.00025,0.00025,0,3.0159e-11,-2.5498e-11,0,0.0011138,-0.00087136
0.237,0.164,0.00025,0.00025,0,3.0159e-11,2.3513e-10,0,0.00073913,-0.00087093
0.237,0.16425,0.00025,0.00025,0,3.0159e-11,1.5604e-10,0,0.00021933,-0.00087079
0.237,0.1645,0.00025,0.00025,0,3.0159e-11,4.6303e-11,0,-0.00083307,-0.0008708
0.237,0.16475,0.00025,0.00025,0,3.0159e-11,-1.7587e-10,0,-0.00035783,-0.00087114
0.237,0.165,0.00025,0.00025,0,3.0159e-11,-7.5544e-11,0,0.00049099,-0.00087117
0.238,0.16525,0.00025,0.00025,0,3.0159e-11,1.0366e-10,0,-0.00020413,-0.00087094
0.238,0.1655,0.00025,0.00025,0,3.0159e-11,-4.3095e-11,0,0.00089422,-0.00087108
0.238,0.16575,0.00025,0.00025,0,3.0159e-11,1.8878e-10,0,0.00044611,-0.00087072
0.238,0.166,0.00025,0.00025,0,3.0159e-11,9.418e-11,0,-0.00029333,-0.00087066
0.238,0.16625,0.00025,0.00025,0,3.0159e-11,-6.1926e-11,0,0.00064968,-0.00087083
0.239,0.1665,0.00025,0.00025,0,3.0159e-11,1.3716e-10,0,7.748e-05,-0.00087055
0.239,0.16675,0.00025,0.00025,0,3.0159e-11,1.6357e-11,0,0.0025611,-0.0008706
0.239,0.167,0.00025,0.00025,0,3.0159e-11,5.4069e-10,0,0.0023818,-0.00086965
0.24,0.16725,0.00025,0.00025,0,3.0159e-11,5.0283e-10,0,0.00219,-0.00086908
0.24,0.1675,0.00025,0.00025,0,3.0159e-11,4.6235e-10,0,0.001983,-0.00086855
0.24,0.16775,0.00025,0.00025,0,3.0159e-11,4.1864e-10,0,0.0017564,-0.00086808
0.24,0.168,0.00025,0.00025,0,3.0159e-11,3.708e-10,0,0.0015037,-0.00086767
0.241,0.16825,0.00025,0.00025,0,3.0159e-11,3.1745e-10,0,0.0012139,-0.00086733
0.241,0.1685,0.00025,0.00025,0,3.0159e-11,2.5627e-10,0,0.00086537,-0.00086706
0.241,0.16875,0.00025,0.00025,0,3.0159e-11,1.8269e-10,0,0.0004054,-0.00086689
0.241,0.169,0.00025,0.00025,0,3.0159e-11,8.5586e-11,0,-0.00037874,-0.00086684
0.242,0.16925,0.00025,0.00025,0,3.0159e-11,-7.9958e-11,0,0.0004428,-0.00086704
0.242,0.1695,0.00025,0.00025,0,3.0159e-11,9.3482e-11,0,-0.00029996,-0.00086682
0.242,0.16975,0.00025,0.00025,0,3.0159e-11,-6.3325e-11,0,0.00063262,-0.00086699
0.242,0.17,0.00025,0.00025,0,3.0159e-11,1.3356e-10,0,4.9253e-05,-0.00086672
0.242,0.17025,0.00025,0.00025,0,3.0159e-11,1.0398e-11,0,0.0022696,-0.00086678
0.243,0.1705,0.00025,0.00025,0,3.0159e-11,4.7915e-10,0,0.0020692,-0.00086593
0.243,0.17075,0.00025,0.00025,0,3.0159e-11,4.3684e-10,0,0.0018512,-0.00086544
0.243,0.171,0.00025,0.00025,0,3.0159e-11,3.9081e-10,0,0.0016101,-0.000865
0.243,0.17125,0.00025,0.00025,0,3.0159e-11,3.3992e-10,0,0.0013372,-0.00086463
0.243,0.1715,0.00025,0.00025,0,3.0159e-11,2.823e-10,0,0.0010163,-0.00086433
0.244,0.17175,0.00025,0.00025,0,3.0159e-11,2.1455e-10,0,0.00061217,-0.00086412
0.244,0.172,0.00025,0.00025,0,3.0159e-11,1.2924e-10,0,1.4762e-05,-0.00086401
0.244,0.17225,0.00025,0.00025,0,3.0159e-11,3.1166e-12,0,0.0011367,-0.00086409
0.244,0.1725,0.00025,0.00025,0,3.0159e-11,2.3997e-10,0,0.00076837,-0.00086366
0.245,0.17275,0.00025,0.00025,0,3.0159e-11,1.6222e-10,0,0.00026374,-0.00086352
0.245,0.173,0.00025,0.00025,0,3.0159e-11,5.568e-11,0,-0.00071646,-0.00086351
0.245,0.17325,0.00025,0.00025,0,3.0159e-11,-1.5126e-10,0,-0.00018257,-0.00086381
0.245,0.1735,0.00025,0.00025,0,3.0159e-11,-3.8543e-11,0,0.00095572,-0.00086379
0.245,0.17375,0.00025,0.00025,0,3.0159e-11,2.0177e-10,0,0.00053091,-0.00086341
0.246,0.174,0.00025,0.00025,0,3.0159e-11,1.1208e-10,0,-0.00012893,-0.00086333
0.246,0.17425,0.00025,0.00025,0,3.0159e-11,-2.7219e-11,0,0.0010965,-0.00086345
0.246,0.1745,0.00025,0.00025,0,3.0159e-11,2.3149e-10,0,0.00071699,-0.00086302
0.246,0.17475,0.00025,0.00025,0,3.0159e-11,1.5137e-10,0,0.00018509,-0.00086289
0.246,0.175,0.00025,0.00025,0,3.0159e-11,3.9075e-11,0,-0.00091746,-0.00086291
0.247,0.17525,0.00025,0.00025,0,3.0159e-11,-1.9369e-10,0,-0.00047733,-0.00086328
0.247,0.1755,0.00025,0.00025,0,3.0159e-11,-1.0077e-10,0,0.00023443,-0.00086334
0.247,0.17575,0.00025,0.00025,0,3.0159e-11,4.9491e-11,0,-0.00079235,-0.00086319
0.247,0.176,0.00025,0.00025,0,3.0159e-11,-1.6728e-10,0,-0.00029812,-0.00086352
0.247,0.17625,0.00025,0.00025,0,3.0159e-11,-6.2937e-11,0,0.00063739,-0.00086353
0.248,0.1765,0.00025,0.00025,0,3.0159e-11,1.3456e-10,0,5.7188e-05,-0.00086325
0.248,0.17675,0.00025,0.00025,0,3.0159e-11,1.2073e-11,0,0.0023842,-0.00086331
0.248,0.177,0.00025,0.00025,0,3.0159e-11,5.0335e-10,0,0.0021927,-0.00086243
0.248,0.17725,0.00025,0.00025,0,3.0159e-11,4.6291e-10,0,0.0019858,-0.0008619
0.249,0.1775,0.00025,0.00025,0,3.0159e-11,4.1924e-10,0,0.0017595,-0.00086143
0.249,0.17775,0.00025,0.00025,0,3.0159e-11,3.7146e-10,0,0.0015073,-0.00086102
0.249,0.178,0.00025,0.00025,0,3.0159e-11,3.182e-10,0,0.001218,-0.00086067
0.249,0.17825,0.00025,0.00025,0,3.0159e-11,2.5714e-10,0,0.00087054,-0.00086041
0.249,0.1785,0.00025,0.00025,0,3.0159e-11,1.8378e-10,0,0.00041273,-0.00086023
0.25,0.17875,0.00025,0.00025,0,3.0159e-11,8.7133e-11,0,-0.00036301,-0.00086019
0.25,0.179,0.00025,0.00025,0,3.0159e-11,-7.6638e-11,0,0.00047887,-0.00086037
0.25,0.17925,0.00025,0.00025,0,3.0159e-11,1.011e-10,0,-0.00022769,-0.00086015
0.25,0.1795,0.00025,0.00025,0,3.0159e-11,-4.8069e-11,0,0.00082738,-0.00086029
0.25,0.17975,0.00025,0.00025,0,3.0159e-11,1.7467e-10,0,0.00035091,-0.00085996
0.251,0.18,0.00025,0.00025,0,3.0159e-11,7.4082e-11,0,-0.00050088,-0.00085993
0.251,0.18025,0.00025,0.00025,0,3.0159e-11,-1.0574e-10,0,0.00018853,-0.00086016
0.251,0.1805,0.00025,0.00025,0,3.0159e-11,3.9801e-11,0,-0.00090614,-0.00086003
0.251,0.18075,0.00025,0.00025,0,3.0159e-11,-1.913e-10,0,-0.00046161,-0.00086039
0.252,0.181,0.00025,0.00025,0,3.0159e-11,-9.7452e-11,0,0.00026582,-0.00086045
0.252,0.18125,0.00025,0.00025,0,3.0159e-11,5.6119e-11,0,-0.0007104,-0.00086029
0.252,0.1815,0.00025,0.00025,0,3.0159e-11,-1.4998e-10,0,-0.00017308,-0.00086059
0.252,0.18175,0.00025,0.00025,0,3.0159e-11,-3.6539e-11,0,0.00098247,-0.00086057
0.252,0.182,0.00025,0.00025,0,3.0159e-11,2.0742e-10,0,0.00056707,-0.00086018
0.253,0.18225,0.00025,0.00025,0,3.0159e-11,1.1972e-10,0,-6.3525e-05,-0.00086009
0.253,0.1825,0.00025,0.00025,0,3.0159e-11,-1.3411e-11,0,0.0011214,-0.00086018
0.253,0.18275,0.00025,0.00025,0,3.0159e-11,2.3674e-10,0,0.0007489,-0.00085975
0.253,0.183,0.00025,0.00025,0,3.0159e-11,1.581e-10,0,0.00023426,-0.00085961
0.253,0.18325,0.00025,0.00025,0,3.0159e-11,4.9456e-11,0,-0.00079386,-0.00085962
0.254,0.1835,0.00025,0.00025,0,3.0159e-11,-1.676e-10,0,-0.00030036,-0.00085995
0.254,0.18375,0.00025,0.00025,0,3.0159e-11,-6.3411e-11,0,0.00063164,-0.00085996
0.254,0.184,0.00025,0.00025,0,3.0159e-11,1.3335e-10,0,4.762e-05,-0.00085968
0.254,0.18425,0.00025,0.00025,0,3.0159e-11,1.0053e-11,0,0.0022417,-0.00085975
0.255,0.1845,0.00025,0.00025,0,3.0159e-11,4.7325e-10,0,0.002039,-0.00085891
0.255,0.18475,0.00025,0.00025,0,3.0159e-11,4.3046e-10,0,0.001818,-0.00085843
0.255,0.185,0.00025,0.00025,0,3.0159e-11,3.8381e-10,0,0.001573,-0.000858
0.256,0.18525,0.00025,0.00025,0,3.0159e-11,3.3208e-10,0,0.0012944,-0.00085764
0.256,0.1855,0.00025,0.00025,0,3.0159e-11,2.7327e-10,0,0.00096443,-0.00085735
0.256,0.18575,0.00025,0.00025,0,3.0159e-11,2.0361e-10,0,0.0005427,-0.00085715
0.256,0.186,0.00025,0.00025,0,3.0159e-11,1.1457e-10,0,-0.00010733,-0.00085707
0.256,0.18625,0.00025,0.00025,0,3.0159e-11,-2.2659e-11,0,0.0011369,-0.00085717
0.257,0.1865,0.00025,0.00025,0,3.0159e-11,2.4001e-10,0,0.00076864,-0.00085673
0.257,0.18675,0.00025,0.00025,0,3.0159e-11,1.6227e-10,0,0.00026414,-0.00085659
0.257,0.187,0.00025,0.00025,0,3.0159e-11,5.5764e-11,0,-0.00071542,-0.00085658
0.258,0.18725,0.00025,0.00025,0,3.0159e-11,-1.5104e-10,0,-0.00018094,-0.00085689
0.258,0.1875,0.00025,0.00025,0,3.0159e-11,-3.82e-11,0,0.00096033,-0.00085686
0.258,0.18775,0.00025,0.00025,0,3.0159e-11,2.0274e-10,0,0.00053717,-0.00085648
0.258,0.188,0.00025,0.00025,0,3.0159e-11,1.134e-10,0,-0.00011743,-0.0008564
0.258,0.18825,0.00025,0.00025,0,3.0159e-11,-2.4791e-11,0,0.0011201,-0.00085651
0.259,0.1885,0.00025,0.00025,0,3.0159e-11,2.3647e-10,0,0.00074727,-0.00085608
0.259,0.18875,0.00025,0.00025,0,3.0159e-11,1.5776e-10,0,0.00023178,-0.00085594
0.259,0.189,0.00025,0.00025,0,3.0159e-11,4.8932e-11,0,-0.00080039,-0.00085594
0.259,0.18925,0.00025,0.00025,0,3.0159e-11,-1.6897e-10,0,-0.00031003,-0.00085627
0.259,0.1895,0.00025,0.00025,0,3.0159e-11,-6.5452e-11,0,0.00060709,-0.00085629
0.259,0.18975,0.00025,0.00025,0,3.0159e-11,1.2817e-10,0,6.1873e-06,-0.00085602
0.26,0.19,0.00025,0.00025,0,3.0159e-11,1.3062e-12,0,0.00055511,-0.0008561
0.26,0.19025,0.00025,0.00025,0,3.0159e-11,1.1719e-10,0,-8.4825e-05,-0.00085589
0.26,0.1905,0.00025,0.00025,0,3.0159e-11,-1.7908e-11,0,0.0011531,-0.00085599
0.26,0.19075,0.00025,0.00025,0,3.0159e-11,2.4344e-10,0,0.00078919,-0.00085555
0.26,0.191,0.00025,0.00025,0,3.0159e-11,1.6661e-10,0,0.00029485,-0.00085539
0.261,0.19125,0.00025,0.00025,0,3.0159e-11,6.2247e-11,0,-0.00063677,-0.00085538
0.261,0.1915,0.00025,0.00025,0,3.0159e-11,-1.3443e-10,0,-5.3985e-05,-0.00085566
0.261,0.19175,0.00025,0.00025,0,3.0159e-11,-1.1397e-11,0,0.001082,-0.0008556
0.261,0.192,0.00025,0.00025,0,3.0159e-11,2.2842e-10,0,0.00069823,-0.00085519
0.261,0.19225,0.00025,0.00025,0,3.0159e-11,1.4741e-10,0,0.00015565,-0.00085506
0.261,0.1925,0.00025,0.00025,0,3.0159e-11,3.286e-11,0,-0.0017478,-0.00085509
0.262,0.19275,0.00025,0.00025,0,3.0159e-11,-3.6899e-10,0,-0.0014937,-0.00085593
0.262,0.193,0.00025,0.00025,0,3.0159e-11,-3.1534e-10,0,-0.0012017,-0.00085628
0.263,0.19325,0.00025,0.00025,0,3.0159e-11,-2.5371e-10,0,-0.00084961,-0.00085654
0.263,0.1935,0.00025,0.00025,0,3.0159e-11,-1.7937e-10,0,-0.00038166,-0.00085671
0.263,0.19375,0.00025,0.00025,0,3.0159e-11,-8.0574e-11,0,0.00043624,-0.00085674
0.263,0.194,0.00025,0.00025,0,3.0159e-11,9.2098e-11,0,-0.00031345,-0.00085653
0.263,0.19425,0.00025,0.00025,0,3.0159e-11,-6.6174e-11,0,0.00059844,-0.00085671
0.264,0.1945,0.00025,0.00025,0,3.0159e-11,1.2634e-10,0,-8.6437e-06,-0.00085644
0.264,0.19475,0.00025,0.00025,0,3.0159e-11,-1.8248e-12,0,0.00035734,-0.00085652
0.264,0.195,0.00025,0.00025,0,3.0159e-11,7.544e-11,0,-0.00048579,-0.00085638
0.264,0.19525,0.00025,0.00025,0,3.0159e-11,-1.0256e-10,0,0.00021776,-0.00085661
0.264,0.1955,0.00025,0.00025,0,3.0159e-11,4.5972e-11,0,-0.00083564,-0.00085647
0.265,0.19575,0.00025,0.00025,0,3.0159e-11,-1.7642e-10,0,-0.00036155,-0.00085681
0.265,0.196,0.00025,0.00025,0,3.0159e-11,-7.6329e-11,0,0.00048232,-0.00085684
0.265,0.19625,0.00025,0.00025,0,3.0159e-11,1.0183e-10,0,-0.00022095,-0.00085661
0.265,0.1965,0.00025,0.00025,0,3.0159e-11,-4.6645e-11,0,0.00084641,-0.00085676
0.265,0.19675,0.00025,0.00025,0,3.0159e-11,1.7869e-10,0,0.00037837,-0.00085641
0.265,0.197,0.00025,0.00025,0,3.0159e-11,7.9879e-11,0,-0.00043815,-0.00085638
0.266,0.19725,0.00025,0.00025,0,3.0159e-11,-9.25e-11,0,0.00031384,-0.00085659
0.266,0.1975,0.00025,0.00025,0,3.0159e-11,6.6256e-11,0,-0.00058919,-0.00085642
0.266,0.19775,0.00025,0.00025,0,3.0159e-11,-1.2439e-10,0,2.7121e-05,-0.00085668
0.266,0.198,0.00025,0.00025,0,3.0159e-11,5.7257e-12,0,0.0017085,-0.00085659
0.266,0.19825,0.00025,0.00025,0,3.0159e-11,3.6068e-10,0,0.0014495,-0.00085595
0.267,0.1985,0.00025,0.00025,0,3.0159e-11,3.0601e-10,0,0.0011502,-0.00085562
0.267,0.19875,0.00025,0.00025,0,3.0159e-11,2.4283e-10,0,0.00078556,-0.00085537
0.267,0.199,0.00025,0.00025,0,3.0159e-11,1.6584e-10,0,0.00028945,-0.00085522
0.267,0.19925,0.00025,0.00025,0,3.0159e-11,6.1107e-11,0,-0.00065039,-0.00085521
0.267,0.1995,0.00025,0.00025,0,3.0159e-11,-1.3731e-10,0,-7.6574e-05,-0.00085549
