D:\Uni\Simulations\SwarmSimulation
0.0059167,0,2.5446e-11,-1.5319e-10,0,-0.00025226,-0.00093898
0.0059333,0,2.5446e-11,-5.3257e-11,0,0.00069411,-0.00093898
0.00595,0,2.5446e-11,1.4654e-10,0,0.0002187,-0.00093897
0.0059667,0,2.5446e-11,4.6171e-11,0,-0.00085373,-0.00093897
0.0059833,0,2.5446e-11,-1.8023e-10,0,-0.00043269,-0.00093899
0.006,0,2.5446e-11,-9.1347e-11,0,0.00026805,-0.000939
0.0060167,0,2.5446e-11,5.6589e-11,0,-0.00063591,-0.00093899
0.0060333,0,2.5446e-11,-1.3425e-10,0,-0.00011303,-0.00093902
0.00605,0,2.5446e-11,-2.3862e-11,0,0.0021344,-0.00093902
0.0060667,0,2.5446e-11,4.5061e-10,0,0.0019471,-0.00093895
0.0060833,0,2.5446e-11,4.1106e-10,0,0.0017405,-0.00093892
0.0061,0,2.5446e-11,3.6745e-10,0,0.0015122,-0.00093889
0.0061167,0,2.5446e-11,3.1926e-10,0,0.001254,-0.00093887
0.0061333,0,2.5446e-11,2.6474e-10,0,0.00095094,-0.00093885
0.00615,0,2.5446e-11,2.0076e-10,0,0.00057059,-0.00093883
0.0061667,0,2.5446e-11,1.2046e-10,0,1.5076e-05,-0.00093883
0.0061833,0,2.5446e-11,3.1828e-12,0,0.00063403,-0.00093883
0.0062,0,2.5446e-11,1.3385e-10,0,0.00013657,-0.00093881
0.0062167,0,2.5446e-11,2.8831e-11,0,-0.0002485,-0.00093881
0.0062333,0,2.5446e-11,-5.2461e-11,0,0.00069633,-0.00093881
0.00625,0,2.5446e-11,1.4701e-10,0,0.00022196,-0.0009388
0.0062667,0,2.5446e-11,4.686e-11,0,-0.00087768,-0.0009388
0.0062833,0,2.5446e-11,-1.8529e-10,0,-0.00046596,-0.00093882
0.0063,0,2.5446e-11,-9.8372e-11,0,0.0002015,-0.00093883
0.0063167,0,2.5446e-11,4.2539e-11,0,-0.00015323,-0.00093882
0.0063333,0,2.5446e-11,-3.2349e-11,0,0.0014861,-0.00093883
0.00635,0,2.5446e-11,3.1375e-10,0,0.0012315,-0.00093877
0.0063667,0,2.5446e-11,2.6e-10,0,0.00092382,-0.00093875
0.0063833,0,2.5446e-11,1.9503e-10,0,0.00053463,-0.00093874
0.0064,0,2.5446e-11,1.1287e-10,0,-4.5603e-05,-0.00093873
0.0064167,0,2.5446e-11,-9.6276e-12,0,0.001077,-0.00093874
0.0064333,0,2.5446e-11,2.2736e-10,0,0.00074193,-0.0009387
0.00645,0,2.5446e-11,1.5663e-10,0,0.00028128,-0.00093869
0.0064667,0,2.5446e-11,5.9383e-11,0,-0.0013159,-0.00093869
0.0064833,0,2.5446e-11,-2.7781e-10,0,-0.0010232,-0.00093873
0.0065,0,2.5446e-11,-2.1602e-10,0,-0.00065578,-0.00093875
0.0065167,0,2.5446e-11,-1.3844e-10,0,-0.00013233,-0.00093875
0.0065333,0,2.5446e-11,-2.7937e-11,0,0.0010297,-0.00093875
0.00655,0,2.5446e-11,2.1739e-10,0,0.00067707,-0.00093873
0.0065667,0,2.5446e-11,1.4294e-10,0,0.00018439,-0.00093872
0.0065833,0,2.5446e-11,3.8928e-11,0,-0.00060495,-0.00093872
0.0066,0,2.5446e-11,-1.2771e-10,0,-5.5382e-05,-0.00093874
0.0066167,0,2.5446e-11,-1.1692e-11,0,0.0017152,-0.00093873
0.0066333,0,2.5446e-11,3.6211e-10,0,0.0014874,-0.00093868
0.00665,0,2.5446e-11,3.14e-10,0,0.0012254,-0.00093866
0.0066667,0,2.5446e-11,2.587e-10,0,0.00091638,-0.00093864
0.0066833,0,2.5446e-11,1.9346e-10,0,0.0005247,-0.00093863
0.0067,0,2.5446e-11,1.1077e-10,0,-6.2714e-05,-0.00093862
0.0067167,0,2.5446e-11,-1.324e-11,0,0.0012018,-0.00093863
0.0067333,0,2.5446e-11,2.5371e-10,0,0.00089538,-0.00093858
0.00675,0,2.5446e-11,1.8903e-10,0,0.0004965,-0.00093857
0.0067667,0,2.5446e-11,1.0482e-10,0,-0.00011221,-0.00093856
0.0067833,0,2.5446e-11,-2.369e-11,0,0.0015625,-0.00093857
0.0068,0,2.5446e-11,3.2987e-10,0,0.0013171,-0.00093851
0.0068167,0,2.5446e-11,2.7807e-10,0,0.0010264,-0.00093849
0.0068333,0,2.5446e-11,2.1669e-10,0,0.0006687,-0.00093848
0.00685,0,2.5446e-11,1.4117e-10,0,0.00017155,-0.00093847
0.0068667,0,2.5446e-11,3.6217e-11,0,-0.00051084,-0.00093847
0.0068833,0,2.5446e-11,-1.0785e-10,0,0.00010949,-0.00093849
0.0069,0,2.5446e-11,2.3115e-11,0,0.00051355,-0.00093848
0.0069167,0,2.5446e-11,1.0842e-10,0,-7.5439e-05,-0.00093847
0.0069333,0,2.5446e-11,-1.5926e-11,0,0.0012964,-0.00093847
0.00695,0,2.5446e-11,2.737e-10,0,0.0010088,-0.00093843
0.0069667,0,2.5446e-11,2.1297e-10,0,0.00064605,-0.00093841
0.0069833,0,2.5446e-11,1.3639e-10,0,0.00013649,-0.0009384
0.007,0,2.5446e-11,2.8815e-11,0,-0.00025395,-0.00093841
0.0070167,0,2.5446e-11,-5.3613e-11,0,0.00068163,-0.00093841
0.0070333,0,2.5446e-11,1.439e-10,0,0.00020007,-0.00093839
0.00705,0,2.5446e-11,4.2237e-11,0,-0.000717,-0.00093839
0.0070667,0,2.5446e-11,-1.5137e-10,0,-0.00023368,-0.00093842
0.0070833,0,2.5446e-11,-4.9333e-11,0,0.00074538,-0.00093842
0.0071,0,2.5446e-11,1.5736e-10,0,0.00029369,-0.0009384
0.0071167,0,2.5446e-11,6.2002e-11,0,-0.00051406,-0.00093839
0.0071333,0,2.5446e-11,-1.0853e-10,0,0.00010395,-0.00093841
0.00715,0,2.5446e-11,2.1945e-11,0,0.000554,-0.0009384
0.0071667,0,2.5446e-11,1.1696e-10,0,-6.098e-06,-0.00093839
0.0071833,0,2.5446e-11,-1.2874e-12,0,0.0002627,-0.0009384
0.0072,0,2.5446e-11,5.5461e-11,0,-0.00081179,-0.00093839
0.0072167,0,2.5446e-11,-1.7138e-10,0,-0.00037619,-0.00093842
0.0072333,0,2.5446e-11,-7.9419e-11,0,0.00038854,-0.00093843
0.00725,0,2.5446e-11,8.2027e-11,0,-0.00028702,-0.00093841
0.0072667,0,2.5446e-11,-6.0594e-11,0,0.00059056,-0.00093842
0.0072833,0,2.5446e-11,1.2468e-10,0,5.951e-05,-0.00093841
0.0073,0,2.5446e-11,1.2563e-11,0,0.00031287,-0.00093841
0.0073167,0,2.5446e-11,6.6052e-11,0,-0.00080373,-0.0009384
0.0073333,0,2.5446e-11,-1.6968e-10,0,-0.00036796,-0.00093844
0.00735,0,2.5446e-11,-7.7682e-11,0,0.00040695,-0.00093844
0.0073667,0,2.5446e-11,8.5914e-11,0,-0.00025354,-0.00093843
0.0073833,0,2.5446e-11,-5.3526e-11,0,0.00067786,-0.00093844
0.0074,0,2.5446e-11,1.4311e-10,0,0.00019439,-0.00093842
0.0074167,0,2.5446e-11,4.1039e-11,0,-0.00067537,-0.00093842
0.0074333,0,2.5446e-11,-1.4258e-10,0,-0.00016935,-0.00093844
0.00745,0,2.5446e-11,-3.5751e-11,0,0.00092934,-0.00093844
0.0074667,0,2.5446e-11,1.962e-10,0,0.00054694,-0.00093841
0.0074833,0,2.5446e-11,1.1547e-10,0,-2.4566e-05,-0.00093841
0.0075,0,2.5446e-11,-5.1862e-12,0,0.00092347,-0.00093841
0.0075167,0,2.5446e-11,1.9496e-10,0,0.00054514,-0.00093838
0.0075333,0,2.5446e-11,1.1509e-10,0,-2.7589e-05,-0.00093837
0.00755,0,2.5446e-11,-5.8246e-12,0,0.00094555,-0.00093838
0.0075667,0,2.5446e-11,1.9962e-10,0,0.0005741,-0.00093834
0.0075833,0,2.5446e-11,1.212e-10,0,2.0954e-05,-0.00093833
0.0076,0,2.5446e-11,4.4238e-12,0,0.00059112,-0.00093834
0.0076167,0,2.5446e-11,1.2479e-10,0,6.9978e-05,-0.00093831
0.0076333,0,2.5446e-11,1.4773e-11,0,0.00023929,-0.00093832
0.00765,0,2.5446e-11,5.0518e-11,0,-0.00034062,-0.0009383
0.0076667,0,2.5446e-11,-7.1911e-11,0,0.00044472,-0.00093833
0.0076833,0,2.5446e-11,9.3887e-11,0,-0.00018601,-0.00093831
0.0077,0,2.5446e-11,-3.927e-11,0,0.00086556,-0.00093832
0.0077167,0,2.5446e-11,1.8273e-10,0,0.00046156,-0.0009383
0.0077333,0,2.5446e-11,9.7442e-11,0,-0.00017547,-0.00093829
0.00775,0,2.5446e-11,-3.7045e-11,0,0.00089524,-0.0009383
0.0077667,0,2.5446e-11,1.89e-10,0,0.00050156,-0.00093828
0.0077833,0,2.5446e-11,1.0589e-10,0,-0.00010318,-0.00093827
0.0078,0,2.5446e-11,-2.1784e-11,0,0.0014967,-0.00093828
0.0078167,0,2.5446e-11,3.1598e-10,0,0.0012421,-0.00093822
0.0078333,0,2.5446e-11,2.6223e-10,0,0.00093658,-0.0009382
0.00785,0,2.5446e-11,1.9773e-10,0,0.0005516,-0.00093819
0.0078667,0,2.5446e-11,1.1645e-10,0,-1.6719e-05,-0.00093819
0.0078833,0,2.5446e-11,-3.5296e-12,0,0.00086619,-0.00093819
0.0079,0,2.5446e-11,1.8287e-10,0,0.00046879,-0.00093816
0.0079167,0,2.5446e-11,9.8969e-11,0,-0.00016212,-0.00093815
0.0079333,0,2.5446e-11,-3.4225e-11,0,0.0019258,-0.00093816
0.00795,0,2.5446e-11,4.0657e-10,0,0.0017216,-0.00093809
0.0079667,0,2.5446e-11,3.6345e-10,0,0.0014911,-0.00093806
0.0079833,0,2.5446e-11,3.1479e-10,0,0.0012297,-0.00093804
0.008,0,2.5446e-11,2.5961e-10,0,0.00092158,-0.00093802
0.0080167,0,2.5446e-11,1.9456e-10,0,0.00053164,-0.00093801
0.0080333,0,2.5446e-11,1.1224e-10,0,-5.073e-05,-0.000938
0.00805,0,2.5446e-11,-1.071e-11,0,0.0011144,-0.00093801
0.0080667,0,2.5446e-11,2.3526e-10,0,0.00078844,-0.00093796
0.0080833,0,2.5446e-11,1.6645e-10,0,0.00034839,-0.00093795
0.0081,0,2.5446e-11,7.355e-11,0,-0.00039756,-0.00093795
0.0081167,0,2.5446e-11,-8.3932e-11,0,0.00033331,-0.00093796
0.0081333,0,2.5446e-11,7.0367e-11,0,-0.00038782,-0.00093795
0.00815,0,2.5446e-11,-8.1875e-11,0,0.00035438,-0.00093797
0.0081667,0,2.5446e-11,7.4815e-11,0,-0.00034959,-0.00093795
0.0081833,0,2.5446e-11,-7.3804e-11,0,0.0004395,-0.00093797
0.0082,0,2.5446e-11,9.2785e-11,0,-0.00019515,-0.00093795
0.0082167,0,2.5446e-11,-4.12e-11,0,0.00083962,-0.00093796
0.0082333,0,2.5446e-11,1.7726e-10,0,0.00042615,-0.00093794
0.00825,0,2.5446e-11,8.9966e-11,0,-0.00024204,-0.00093793
0.0082667,0,2.5446e-11,-5.1099e-11,0,0.00070868,-0.00093794
0.0082833,0,2.5446e-11,1.4961e-10,0,0.0002402,-0.00093792
0.0083,0,2.5446e-11,5.071e-11,0,-0.0010116,-0.00093792
0.0083167,0,2.5446e-11,-2.1356e-10,0,-0.00064527,-0.00093796
0.0083333,0,2.5446e-11,-1.3623e-10,0,-0.00011546,-0.00093796
0.00835,0,2.5446e-11,-2.4374e-11,0,0.0021561,-0.00093796
0.0083667,0,2.5446e-11,4.5518e-10,0,0.0019704,-0.00093789
0.0083833,0,2.5446e-11,4.1599e-10,0,0.0017661,-0.00093786
0.0084,0,2.5446e-11,3.7284e-10,0,0.0015407,-0.00093783
0.0084167,0,2.5446e-11,3.2527e-10,0,0.0012867,-0.00093781
0.0084333,0,2.5446e-11,2.7163e-10,0,0.00099009,-0.00093779
0.00845,0,2.5446e-11,2.0902e-10,0,0.00062183,-0.00093778
0.0084667,0,2.5446e-11,1.3128e-10,0,9.8322e-05,-0.00093777
0.0084833,0,2.5446e-11,2.0757e-11,0,2.5429e-05,-0.00093777
0.0085,0,2.5446e-11,5.3685e-12,0,0.001023,-0.00093777
0.0085167,0,2.5446e-11,2.1596e-10,0,0.00066998,-0.00093774
0.0085333,0,2.5446e-11,1.4144e-10,0,0.00017354,-0.00093773
0.00855,0,2.5446e-11,3.6637e-11,0,-0.0005254,-0.00093773
0.0085667,0,2.5446e-11,-1.1092e-10,0,8.2872e-05,-0.00093775
0.0085833,0,2.5446e-11,1.7496e-11,0,0.00070724,-0.00093774
0.0086,0,2.5446e-11,1.4931e-10,0,0.00023597,-0.00093772
0.0086167,0,2.5446e-11,4.9817e-11,0,-0.00098125,-0.00093772
0.0086333,0,2.5446e-11,-2.0716e-10,0,-0.00060555,-0.00093776
0.00865,0,2.5446e-11,-1.2784e-10,0,-5.0184e-05,-0.00093776
0.0086667,0,2.5446e-11,-1.0595e-11,0,0.0016791,-0.00093776
0.0086833,0,2.5446e-11,3.5449e-10,0,0.0014469,-0.00093771
0.0087,0,2.5446e-11,3.0547e-10,0,0.0011787,-0.00093769
0.0087167,0,2.5446e-11,2.4883e-10,0,0.00085942,-0.00093767
0.0087333,0,2.5446e-11,1.8144e-10,0,0.00044753,-0.00093766
0.00875,0,2.5446e-11,9.4481e-11,0,-0.00020159,-0.00093765
0.0087667,0,2.5446e-11,-4.256e-11,0,0.00082117,-0.00093766
0.0087833,0,2.5446e-11,1.7336e-10,0,0.0004007,-0.00093764
0.0088,0,2.5446e-11,8.4594e-11,0,-0.00029147,-0.00093764
0.0088167,0,2.5446e-11,-6.1534e-11,0,0.00057912,-0.00093765
0.0088333,0,2.5446e-11,1.2226e-10,0,4.1212e-05,-0.00093763
0.00885,0,2.5446e-11,8.7006e-12,0,0.00044673,-0.00093763
0.0088667,0,2.5446e-11,9.4312e-11,0,-0.0001694,-0.00093761
0.0088833,0,2.5446e-11,-3.5763e-11,0,0.0019879,-0.00093762
0.0089,0,2.5446e-11,4.1967e-10,0,0.0017893,-0.00093755
0.0089167,0,2.5446e-11,3.7775e-10,0,0.0015666,-0.00093752
0.0089333,0,2.5446e-11,3.3072e-10,0,0.0013162,-0.0009375
0.00895,0,2.5446e-11,2.7786e-10,0,0.0010252,-0.00093748
0.0089667,0,2.5446e-11,2.1644e-10,0,0.00066719,-0.00093746
0.0089833,0,2.5446e-11,1.4085e-10,0,0.00016923,-0.00093745
0.009,0,2.5446e-11,3.5727e-11,0,-0.00049381,-0.00093745
0.0090167,0,2.5446e-11,-1.0425e-10,0,0.00014121,-0.00093747
0.0090333,0,2.5446e-11,2.9811e-11,0,0.00028292,-0.00093746
0.00905,0,2.5446e-11,5.9728e-11,0,-0.0012737,-0.00093746
0.0090667,0,2.5446e-11,-2.6889e-10,0,-0.00097275,-0.0009375
0.0090833,0,2.5446e-11,-2.0536e-10,0,-0.00058957,-0.00093752
0.0091,0,2.5446e-11,-1.2447e-10,0,-2.3227e-05,-0.00093752
0.0091167,0,2.5446e-11,-4.9036e-12,0,0.0014824,-0.00093752
0.0091333,0,2.5446e-11,3.1295e-10,0,0.0012234,-0.00093748
0.00915,0,2.5446e-11,2.5828e-10,0,0.00091396,-0.00093746
0.0091667,0,2.5446e-11,1.9295e-10,0,0.00052145,-0.00093744
0.0091833,0,2.5446e-11,1.1009e-10,0,-6.8341e-05,-0.00093744
0.0092,0,2.5446e-11,-1.4428e-11,0,0.0012428,-0.00093744
0.0092167,0,2.5446e-11,2.6237e-10,0,0.00094481,-0.0009374
0.0092333,0,2.5446e-11,1.9946e-10,0,0.00056252,-0.00093738
0.00925,0,2.5446e-11,1.1876e-10,0,1.6303e-06,-0.00093738
0.0092667,0,2.5446e-11,3.4418e-13,0,0.00015982,-0.00093738
0.0092833,0,2.5446e-11,3.3741e-11,0,-9.5165e-05,-0.00093738
0.0093,0,2.5446e-11,-2.0091e-11,0,0.0014049,-0.00093739
0.0093167,0,2.5446e-11,2.9659e-10,0,0.0011362,-0.00093733
0.0093333,0,2.5446e-11,2.3987e-10,0,0.00080711,-0.00093732
0.00935,0,2.5446e-11,1.7039e-10,0,0.0003748,-0.0009373
0.0093667,0,2.5446e-11,7.9126e-11,0,-0.00034331,-0.0009373
0.0093833,0,2.5446e-11,-7.2478e-11,0,0.00045381,-0.00093731
0.0094,0,2.5446e-11,9.5806e-11,0,-0.0001698,-0.0009373
0.0094167,0,2.5446e-11,-3.5847e-11,0,0.0019871,-0.00093731
0.0094333,0,2.5446e-11,4.1951e-10,0,0.0017885,-0.00093723
0.00945,0,2.5446e-11,3.7758e-10,0,0.0015657,-0.0009372
0.0094667,0,2.5446e-11,3.3053e-10,0,0.0013151,-0.00093718
0.0094833,0,2.5446e-11,2.7765e-10,0,0.001024,-0.00093716
0.0095,0,2.5446e-11,2.1618e-10,0,0.00066564,-0.00093715
0.0095167,0,2.5446e-11,1.4053e-10,0,0.00016685,-0.00093714
0.0095333,0,2.5446e-11,3.5224e-11,0,-0.00047634,-0.00093714
0.00955,0,2.5446e-11,-1.0056e-10,0,0.00017445,-0.00093715
0.0095667,0,2.5446e-11,3.6829e-11,0,4.1377e-05,-0.00093715
0.0095833,0,2.5446e-11,8.7352e-12,0,0.00025598,-0.00093715
0.0096,0,2.5446e-11,5.4042e-11,0,-0.00022267,-0.00093714
0.0096167,0,2.5446e-11,-4.701e-11,0,0.0015439,-0.00093716
0.0096333,0,2.5446e-11,3.2594e-10,0,0.0012994,-0.00093709
0.00965,0,2.5446e-11,2.7432e-10,0,0.0010053,-0.00093707
0.0096667,0,2.5446e-11,2.1223e-10,0,0.0006415,-0.00093705
0.0096833,0,2.5446e-11,1.3543e-10,0,0.00012937,-0.00093704
0.0097,0,2.5446e-11,2.7313e-11,0,-0.00020187,-0.00093705
0.0097167,0,2.5446e-11,-4.2617e-11,0,0.00082783,-0.00093705
0.0097333,0,2.5446e-11,1.7477e-10,0,0.00040993,-0.00093703
0.00975,0,2.5446e-11,8.6542e-11,0,-0.00027339,-0.00093703
0.0097667,0,2.5446e-11,-5.7718e-11,0,0.00062537,-0.00093704
0.0097833,0,2.5446e-11,1.3202e-10,0,0.00011425,-0.00093702
0.0098,0,2.5446e-11,2.4121e-11,0,-8.79e-05,-0.00093702
0.0098167,0,2.5446e-11,-1.8557e-11,0,0.0017378,-0.00093702
0.0098333,0,2.5446e-11,3.6688e-10,0,0.0015132,-0.00093696
0.00985,0,2.5446e-11,3.1945e-10,0,0.0012551,-0.00093694
0.0098667,0,2.5446e-11,2.6497e-10,0,0.00095224,-0.00093692
0.0098833,0,2.5446e-11,2.0103e-10,0,0.0005723,-0.00093691
0.0099,0,2.5446e-11,1.2082e-10,0,1.7911e-05,-0.0009369
0.0099167,0,2.5446e-11,3.7812e-12,0,0.00061333,-0.0009369
0.0099333,0,2.5446e-11,1.2948e-10,0,0.00010468,-0.00093688
0.00995,0,2.5446e-11,2.2101e-11,0,-1.4874e-05,-0.00093688
0.0099667,0,2.5446e-11,-3.14e-12,0,0.00054225,-0.00093688
0.0099833,0,2.5446e-11,1.1448e-10,0,-2.2457e-05,-0.00093687
0.01,0,2.5446e-11,-4.7411e-12,0,0.00091105,-0.00093687
0.010017,0,2.5446e-11,1.9234e-10,0,0.0005287,-0.00093684
0.010033,0,2.5446e-11,1.1162e-10,0,-5.5715e-05,-0.00093683
0.01005,0,2.5446e-11,-1.1762e-11,0,0.0011507,-0.00093684
0.010067,0,2.5446e-11,2.4294e-10,0,0.00083325,-0.00093679
0.010083,0,2.5446e-11,1.7591e-10,0,0.00041142,-0.00093678
0.0101,0,2.5446e-11,8.6857e-11,0,-0.00027056,-0.00093678
0.010117,0,2.5446e-11,-5.712e-11,0,0.00063273,-0.00093679
0.010133,0,2.5446e-11,1.3358e-10,0,0.00012567,-0.00093677
0.01015,0,2.5446e-11,2.653e-11,0,-0.00017151,-0.00093677
0.010167,0,2.5446e-11,-3.6209e-11,0,0.00091537,-0.00093678
0.010183,0,2.5446e-11,1.9325e-10,0,0.00052842,-0.00093675
0.0102,0,2.5446e-11,1.1156e-10,0,-5.6242e-05,-0.00093675
0.010217,0,2.5446e-11,-1.1874e-11,0,0.0011546,-0.00093675
0.010233,0,2.5446e-11,2.4375e-10,0,0.00083794,-0.00093671
0.01025,0,2.5446e-11,1.769e-10,0,0.00041793,-0.0009367
0.010267,0,2.5446e-11,8.8232e-11,0,-0.00025792,-0.00093669
0.010283,0,2.5446e-11,-5.4451e-11,0,0.000666,-0.0009367
0.0103,0,2.5446e-11,1.406e-10,0,0.00017653,-0.00093668
0.010317,0,2.5446e-11,3.7267e-11,0,-0.00054432,-0.00093668
0.010333,0,2.5446e-11,-1.1491e-10,0,4.8879e-05,-0.0009367
0.01035,0,2.5446e-11,1.0319e-11,0,0.00095477,-0.0009367
0.010367,0,2.5446e-11,2.0157e-10,0,0.00058074,-0.00093667
0.010383,0,2.5446e-11,1.226e-10,0,3.1884e-05,-0.00093666
0.0104,0,2.5446e-11,6.7312e-12,0,0.00051125,-0.00093667
0.010417,0,2.5446e-11,1.0793e-10,0,-5.9347e-05,-0.00093665
0.010433,0,2.5446e-11,-1.2529e-11,0,0.0011849,-0.00093665
0.01045,0,2.5446e-11,2.5015e-10,0,0.00087489,-0.00093661
0.010467,0,2.5446e-11,1.847e-10,0,0.00046871,-0.00093659
0.010483,0,2.5446e-11,9.8952e-11,0,-0.00016238,-0.00093659
0.0105,0,2.5446e-11,-3.4281e-11,0,0.0019277,-0.0009366
0.010517,0,2.5446e-11,4.0697e-10,0,0.0017236,-0.00093653
0.010533,0,2.5446e-11,3.6389e-10,0,0.0014934,-0.0009365
0.01055,0,2.5446e-11,3.1528e-10,0,0.0012324,-0.00093648
0.010567,0,2.5446e-11,2.6017e-10,0,0.00092479,-0.00093646
0.010583,0,2.5446e-11,1.9524e-10,0,0.00053593,-0.00093644
0.0106,0,2.5446e-11,1.1314e-10,0,-4.3378e-05,-0.00093644
0.010617,0,2.5446e-11,-9.1578e-12,0,0.0010607,-0.00093644
0.010633,0,2.5446e-11,2.2394e-10,0,0.00072158,-0.0009364
0.01065,0,2.5446e-11,1.5234e-10,0,0.00025133,-0.00093639
0.010667,0,2.5446e-11,5.3059e-11,0,-0.001096,-0.00093639
0.010683,0,2.5446e-11,-2.3137e-10,0,-0.0007535,-0.00093643
0.0107,0,2.5446e-11,-1.5907e-10,0,-0.00028294,-0.00093644
0.010717,0,2.5446e-11,-5.9734e-11,0,0.00061265,-0.00093644
0.010733,0,2.5446e-11,1.2934e-10,0,9.4459e-05,-0.00093642
0.01075,0,2.5446e-11,1.9942e-11,0,5.7078e-05,-0.00093643
0.010767,0,2.5446e-11,1.205e-11,0,0.00081837,-0.00093642
0.010783,0,2.5446e-11,1.7277e-10,0,0.00039711,-0.0009364
0.0108,0,2.5446e-11,8.3837e-11,0,-0.00029855,-0.0009364
0.010817,0,2.5446e-11,-6.3028e-11,0,0.00056138,-0.00093641
0.010833,0,2.5446e-11,1.1852e-10,0,1.2537e-05,-0.00093639
0.01085,0,2.5446e-11,2.6466e-12,0,0.00065642,-0.00093639
0.010867,0,2.5446e-11,1.3858e-10,0,0.00017048,-0.00093637
0.010883,0,2.5446e-11,3.599e-11,0,-0.00049716,-0.00093637
0.0109,0,2.5446e-11,-1.0496e-10,0,0.00013484,-0.00093638
0.010917,0,2.5446e-11,2.8466e-11,0,0.0003292,-0.00093638
0.010933,0,2.5446e-11,6.95e-11,0,-0.00043213,-0.00093637
0.01095,0,2.5446e-11,-9.123e-11,0,0.0002615,-0.00093639
0.010967,0,2.5446e-11,5.5207e-11,0,-0.00059035,-0.00093638
0.010983,0,2.5446e-11,-1.2463e-10,0,-3.8244e-05,-0.00093641
0.011,0,2.5446e-11,-8.0739e-12,0,0.0015879,-0.0009364
0.011017,0,2.5446e-11,3.3523e-10,0,0.001344,-0.00093635
0.011033,0,2.5446e-11,2.8375e-10,0,0.0010583,-0.00093633
0.01105,0,2.5446e-11,2.2341e-10,0,0.00070933,-0.00093632
0.011067,0,2.5446e-11,1.4975e-10,0,0.00023308,-0.00093631
0.011083,0,2.5446e-11,4.9206e-11,0,-0.00096202,-0.00093631
0.0111,0,2.5446e-11,-2.031e-10,0,-0.00058009,-0.00093634
0.011117,0,2.5446e-11,-1.2247e-10,0,-7.063e-06,-0.00093635
0.011133,0,2.5446e-11,-1.4911e-12,0,0.00029945,-0.00093634
0.01115,0,2.5446e-11,6.3218e-11,0,-0.0010686,-0.00093634
0.011167,0,2.5446e-11,-2.256e-10,0,-0.00072068,-0.00093638
0.011183,0,2.5446e-11,-1.5215e-10,0,-0.00023358,-0.00093639
0.0112,0,2.5446e-11,-4.9312e-11,0,0.0007457,-0.00093639
0.011217,0,2.5446e-11,1.5743e-10,0,0.00029415,-0.00093637
0.011233,0,2.5446e-11,6.2099e-11,0,-0.00051306,-0.00093637
0.01125,0,2.5446e-11,-1.0832e-10,0,0.00010578,-0.00093638
0.011267,0,2.5446e-11,2.2331e-11,0,0.00054068,-0.00093637
0.011283,0,2.5446e-11,1.1415e-10,0,-2.8631e-05,-0.00093636
0.0113,0,2.5446e-11,-6.0444e-12,0,0.00095507,-0.00093637
0.011317,0,2.5446e-11,2.0163e-10,0,0.00058649,-0.00093633
0.011333,0,2.5446e-11,1.2382e-10,0,4.1354e-05,-0.00093633
0.01135,0,2.5446e-11,8.7305e-12,0,0.00044205,-0.00093633
0.011367,0,2.5446e-11,9.3324e-11,0,-0.00017732,-0.00093631
0.011383,0,2.5446e-11,-3.7436e-11,0,0.00089034,-0.00093632
0.0114,0,2.5446e-11,1.8796e-10,0,0.00049499,-0.00093629
0.011417,0,2.5446e-11,1.045e-10,0,-0.00011486,-0.00093629
0.011433,0,2.5446e-11,-2.425e-11,0,0.0015818,-0.0009363
0.01145,0,2.5446e-11,3.3395e-10,0,0.001339,-0.00093624
0.011467,0,2.5446e-11,2.8269e-10,0,0.0010524,-0.00093622
0.011483,0,2.5446e-11,2.2217e-10,0,0.00070184,-0.0009362
0.0115,0,2.5446e-11,1.4817e-10,0,0.00022187,-0.00093619
0.011517,0,2.5446e-11,4.6839e-11,0,-0.00087977,-0.00093619
0.011533,0,2.5446e-11,-1.8573e-10,0,-0.00046883,-0.00093622
0.01155,0,2.5446e-11,-9.8976e-11,0,0.00019591,-0.00093623
0.011567,0,2.5446e-11,4.1359e-11,0,-0.00011265,-0.00093622
0.011583,0,2.5446e-11,-2.3782e-11,0,0.0012292,-0.00093623
0.0116,0,2.5446e-11,2.595e-10,0,0.00093062,-0.00093618
0.011617,0,2.5446e-11,1.9647e-10,0,0.00054372,-0.00093616
0.011633,0,2.5446e-11,1.1479e-10,0,-3.0077e-05,-0.00093616
0.01165,0,2.5446e-11,-6.3498e-12,0,0.00096368,-0.00093616
0.011667,0,2.5446e-11,2.0345e-10,0,0.0005977,-0.00093613
0.011683,0,2.5446e-11,1.2618e-10,0,5.9625e-05,-0.00093612
0.0117,0,2.5446e-11,1.2588e-11,0,0.0003085,-0.00093612
0.011717,0,2.5446e-11,6.5128e-11,0,-0.00077186,-0.00093611
0.011733,0,2.5446e-11,-1.6295e-10,0,-0.00032211,-0.00093615
0.01175,0,2.5446e-11,-6.8002e-11,0,0.00051426,-0.00093615
0.011767,0,2.5446e-11,1.0857e-10,0,-6.5456e-05,-0.00093613
0.011783,0,2.5446e-11,-1.3819e-11,0,0.0012262,-0.00093614
0.0118,0,2.5446e-11,2.5886e-10,0,0.00092483,-0.00093609
0.011817,0,2.5446e-11,1.9525e-10,0,0.000536,-0.00093608
0.011833,0,2.5446e-11,1.1316e-10,0,-4.3255e-05,-0.00093607
0.01185,0,2.5446e-11,-9.1319e-12,0,0.0010598,-0.00093608
