D:\Uni\Simulations\SwarmSimulation
0.24087,0,2.2619e-11,5.5859e-11,0,-0.0013051,-0.00085927
0.24088,0,2.2619e-11,-2.7552e-10,0,-0.0010106,-0.00085931
0.2409,0,2.2619e-11,-2.1335e-10,0,-0.00063974,-0.00085933
0.24092,0,2.2619e-11,-1.3506e-10,0,-0.00010731,-0.00085933
0.24093,0,2.2619e-11,-2.2655e-11,0,0.0019824,-0.00085933
0.24095,0,2.2619e-11,4.1851e-10,0,0.001782,-0.00085927
0.24097,0,2.2619e-11,3.762e-10,0,0.0015582,-0.00085924
0.24098,0,2.2619e-11,3.2896e-10,0,0.0013064,-0.00085921
0.241,0,2.2619e-11,2.7579e-10,0,0.0010132,-0.0008592
0.24102,0,2.2619e-11,2.139e-10,0,0.00065114,-0.00085918
0.24103,0,2.2619e-11,1.3746e-10,0,0.00014294,-0.00085917
0.24105,0,2.2619e-11,3.0177e-11,0,-0.00041556,-0.00085917
0.24107,0,2.2619e-11,-8.7731e-11,0,0.00029484,-0.00085919
0.24108,0,2.2619e-11,6.2245e-11,0,-0.00094598,-0.00085918
0.2411,0,2.2619e-11,-1.9971e-10,0,-0.00056291,-0.00085922
0.24112,0,2.2619e-11,-1.1884e-10,0,2.1685e-05,-0.00085922
0.24113,0,2.2619e-11,4.578e-12,0,0.0010406,-0.00085922
0.24115,0,2.2619e-11,2.1969e-10,0,0.00069113,-0.00085919
0.24117,0,2.2619e-11,1.4591e-10,0,0.00020445,-0.00085918
0.24118,0,2.2619e-11,4.3163e-11,0,-0.00086633,-0.00085918
0.2412,0,2.2619e-11,-1.829e-10,0,-0.00045078,-0.00085921
0.24122,0,2.2619e-11,-9.5166e-11,0,0.00023022,-0.00085921
0.24123,0,2.2619e-11,4.8602e-11,0,-0.0004758,-0.0008592
0.24125,0,2.2619e-11,-1.0045e-10,0,0.0001639,-0.00085923
0.24127,0,2.2619e-11,3.4603e-11,0,1.0948e-06,-0.00085922
0.24128,0,2.2619e-11,2.3114e-13,0,0.0001085,-0.00085923
0.2413,0,2.2619e-11,2.2906e-11,0,0.00015064,-0.00085923
0.24132,0,2.2619e-11,3.1803e-11,0,-0.00023083,-0.00085922
0.24133,0,2.2619e-11,-4.8731e-11,0,0.00073468,-0.00085923
0.24135,0,2.2619e-11,1.551e-10,0,0.00027674,-0.00085921
0.24137,0,2.2619e-11,5.8425e-11,0,-0.0013944,-0.00085921
0.24138,0,2.2619e-11,-2.9437e-10,0,-0.0011164,-0.00085926
0.2414,0,2.2619e-11,-2.3569e-10,0,-0.00077527,-0.00085928
0.24142,0,2.2619e-11,-1.6367e-10,0,-0.00031572,-0.00085929
0.24143,0,2.2619e-11,-6.6652e-11,0,0.00052807,-0.00085929
0.24145,0,2.2619e-11,1.1148e-10,0,-4.536e-05,-0.00085927
0.24147,0,2.2619e-11,-9.5763e-12,0,0.00096466,-0.00085928
0.24148,0,2.2619e-11,2.0365e-10,0,0.00059812,-0.00085924
0.2415,0,2.2619e-11,1.2627e-10,0,5.855e-05,-0.00085923
0.24152,0,2.2619e-11,1.2361e-11,0,0.00020194,-0.00085924
0.24153,0,2.2619e-11,4.2632e-11,0,-0.00019096,-0.00085923
0.24155,0,2.2619e-11,-4.0314e-11,0,0.0015377,-0.00085924
0.24157,0,2.2619e-11,3.2464e-10,0,0.0012905,-0.00085918
0.24158,0,2.2619e-11,2.7245e-10,0,0.00099435,-0.00085916
0.2416,0,2.2619e-11,2.0992e-10,0,0.00062673,-0.00085914
0.24162,0,2.2619e-11,1.3231e-10,0,0.00010451,-0.00085913
0.24163,0,2.2619e-11,2.2063e-11,0,-0.0001342,-0.00085914
0.24165,0,2.2619e-11,-2.8331e-11,0,0.0019403,-0.00085914
0.24167,0,2.2619e-11,4.0964e-10,0,0.0017365,-0.00085907
0.24168,0,2.2619e-11,3.6661e-10,0,0.0015076,-0.00085905
0.2417,0,2.2619e-11,3.1827e-10,0,0.0012484,-0.00085902
0.24172,0,2.2619e-11,2.6356e-10,0,0.00094376,-0.000859
0.24173,0,2.2619e-11,1.9924e-10,0,0.00056041,-0.00085899
0.24175,0,2.2619e-11,1.1831e-10,0,-3.8959e-06,-0.00085898
0.24177,0,2.2619e-11,-8.2248e-13,0,0.00017551,-0.00085899
0.24178,0,2.2619e-11,3.7052e-11,0,-0.00031612,-0.00085898
0.2418,0,2.2619e-11,-6.6737e-11,0,0.00051015,-0.000859
0.24182,0,2.2619e-11,1.077e-10,0,-7.5824e-05,-0.00085898
0.24183,0,2.2619e-11,-1.6008e-11,0,0.001187,-0.00085899
0.24185,0,2.2619e-11,2.5058e-10,0,0.00087689,-0.00085894
0.24187,0,2.2619e-11,1.8513e-10,0,0.00047063,-0.00085893
0.24188,0,2.2619e-11,9.9357e-11,0,-0.0001617,-0.00085893
0.2419,0,2.2619e-11,-3.4137e-11,0,0.0018081,-0.00085894
0.24192,0,2.2619e-11,3.8172e-10,0,0.0015919,-0.00085887
0.24193,0,2.2619e-11,3.3608e-10,0,0.0013447,-0.00085884
0.24195,0,2.2619e-11,2.839e-10,0,0.0010587,-0.00085882
0.24197,0,2.2619e-11,2.2352e-10,0,0.0007094,-0.00085881
0.24198,0,2.2619e-11,1.4976e-10,0,0.00023193,-0.0008588
0.242,0,2.2619e-11,4.8965e-11,0,-0.0010679,-0.0008588
0.24202,0,2.2619e-11,-2.2545e-10,0,-0.00071828,-0.00085883
0.24203,0,2.2619e-11,-1.5164e-10,0,-0.00023061,-0.00085884
0.24205,0,2.2619e-11,-4.8685e-11,0,0.00075161,-0.00085884
0.24207,0,2.2619e-11,1.5868e-10,0,0.00030127,-0.00085882
0.24208,0,2.2619e-11,6.3603e-11,0,-0.00050479,-0.00085882
0.2421,0,2.2619e-11,-1.0657e-10,0,0.00011958,-0.00085884
0.24212,0,2.2619e-11,2.5246e-11,0,0.00032596,-0.00085883
0.24213,0,2.2619e-11,6.8815e-11,0,-0.00044457,-0.00085883
0.24215,0,2.2619e-11,-9.3855e-11,0,0.00023484,-0.00085884
0.24217,0,2.2619e-11,4.9579e-11,0,-0.00051133,-0.00085883
0.24218,0,2.2619e-11,-1.0795e-10,0,9.8104e-05,-0.00085886
0.2422,0,2.2619e-11,2.0711e-11,0,0.00047966,-0.00085885
0.24222,0,2.2619e-11,1.0126e-10,0,-0.00013821,-0.00085884
0.24223,0,2.2619e-11,-2.9178e-11,0,0.0016391,-0.00085885
0.24225,0,2.2619e-11,3.4604e-10,0,0.0014034,-0.00085879
0.24227,0,2.2619e-11,2.9629e-10,0,0.0011277,-0.00085876
0.24228,0,2.2619e-11,2.3808e-10,0,0.00079606,-0.00085875
0.2423,0,2.2619e-11,1.6806e-10,0,0.0003582,-0.00085874
0.24232,0,2.2619e-11,7.5622e-11,0,-0.00038218,-0.00085873
0.24233,0,2.2619e-11,-8.0685e-11,0,0.00036443,-0.00085875
0.24235,0,2.2619e-11,7.6937e-11,0,-0.00033905,-0.00085874
0.24237,0,2.2619e-11,-7.1578e-11,0,0.00046154,-0.00085875
0.24238,0,2.2619e-11,9.7438e-11,0,-0.00016045,-0.00085873
0.2424,0,2.2619e-11,-3.3873e-11,0,0.0018039,-0.00085874
0.24242,0,2.2619e-11,3.8083e-10,0,0.0015872,-0.00085867
0.24243,0,2.2619e-11,3.3509e-10,0,0.0013395,-0.00085865
0.24245,0,2.2619e-11,2.8278e-10,0,0.0010525,-0.00085863
0.24247,0,2.2619e-11,2.222e-10,0,0.00070144,-0.00085861
0.24248,0,2.2619e-11,1.4808e-10,0,0.00021999,-0.0008586
0.2425,0,2.2619e-11,4.6444e-11,0,-0.00098032,-0.0008586
0.24252,0,2.2619e-11,-2.0696e-10,0,-0.00060476,-0.00085864
0.24253,0,2.2619e-11,-1.2767e-10,0,-4.9744e-05,-0.00085864
0.24255,0,2.2619e-11,-1.0502e-11,0,0.0015618,-0.00085864
0.24257,0,2.2619e-11,3.2971e-10,0,0.0013141,-0.00085859
0.24258,0,2.2619e-11,2.7742e-10,0,0.0010224,-0.00085857
0.2426,0,2.2619e-11,2.1584e-10,0,0.00066292,-0.00085856
0.24262,0,2.2619e-11,1.3995e-10,0,0.00016125,-0.00085855
0.24263,0,2.2619e-11,3.4042e-11,0,-0.00054968,-0.00085855
0.24265,0,2.2619e-11,-1.1604e-10,0,3.8402e-05,-0.00085857
0.24267,0,2.2619e-11,8.1073e-12,0,0.00091693,-0.00085856
0.24268,0,2.2619e-11,1.9358e-10,0,0.00052992,-0.00085854
0.2427,0,2.2619e-11,1.1187e-10,0,-5.5877e-05,-0.00085853
0.24272,0,2.2619e-11,-1.1796e-11,0,0.0010374,-0.00085854
0.24273,0,2.2619e-11,2.1901e-10,0,0.00069144,-0.0008585
0.24275,0,2.2619e-11,1.4597e-10,0,0.00020493,-0.00085849
0.24277,0,2.2619e-11,4.3263e-11,0,-0.0008698,-0.00085849
0.24278,0,2.2619e-11,-1.8363e-10,0,-0.00045559,-0.00085852
0.2428,0,2.2619e-11,-9.6183e-11,0,0.00022065,-0.00085852
0.24282,0,2.2619e-11,4.6583e-11,0,-0.00040641,-0.00085851
0.24283,0,2.2619e-11,-8.58e-11,0,0.00030139,-0.00085853
0.24285,0,2.2619e-11,6.3628e-11,0,-0.00099643,-0.00085852
0.24287,0,2.2619e-11,-2.1036e-10,0,-0.0006293,-0.00085857
0.24288,0,2.2619e-11,-1.3286e-10,0,-9.0343e-05,-0.00085857
0.2429,0,2.2619e-11,-1.9073e-11,0,0.0018584,-0.00085857
0.24292,0,2.2619e-11,3.9233e-10,0,0.001646,-0.00085851
0.24293,0,2.2619e-11,3.4749e-10,0,0.0014059,-0.00085849
0.24295,0,2.2619e-11,2.9681e-10,0,0.0011306,-0.00085847
0.24297,0,2.2619e-11,2.3869e-10,0,0.00079969,-0.00085845
0.24298,0,2.2619e-11,1.6883e-10,0,0.00036334,-0.00085844
0.243,0,2.2619e-11,7.6707e-11,0,-0.00037148,-0.00085844
0.24302,0,2.2619e-11,-7.8424e-11,0,0.0003879,-0.00085845
0.24303,0,2.2619e-11,8.1891e-11,0,-0.00029493,-0.00085844
0.24305,0,2.2619e-11,-6.2264e-11,0,0.00056786,-0.00085845
0.24307,0,2.2619e-11,1.1988e-10,0,2.047e-05,-0.00085843
0.24308,0,2.2619e-11,4.3215e-12,0,0.00048375,-0.00085843
0.2431,0,2.2619e-11,1.0213e-10,0,-0.00010963,-0.00085841
0.24312,0,2.2619e-11,-2.3144e-11,0,0.0014369,-0.00085842
0.24313,0,2.2619e-11,3.0335e-10,0,0.0011728,-0.00085837
0.24315,0,2.2619e-11,2.476e-10,0,0.00085181,-0.00085835
0.24317,0,2.2619e-11,1.7983e-10,0,0.00043621,-0.00085834
0.24318,0,2.2619e-11,9.209e-11,0,-0.00022624,-0.00085833
0.2432,0,2.2619e-11,-4.7762e-11,0,0.00074852,-0.00085834
0.24322,0,2.2619e-11,1.5802e-10,0,0.00029679,-0.00085832
0.24323,0,2.2619e-11,6.2656e-11,0,-0.00051474,-0.00085832
0.24325,0,2.2619e-11,-1.0867e-10,0,0.00010134,-0.00085834
0.24327,0,2.2619e-11,2.1394e-11,0,0.00045871,-0.00085833
0.24328,0,2.2619e-11,9.6841e-11,0,-0.00017687,-0.00085832
0.2433,0,2.2619e-11,-3.7339e-11,0,0.0019203,-0.00085833
0.24332,0,2.2619e-11,4.054e-10,0,0.0017153,-0.00085826
0.24333,0,2.2619e-11,3.6213e-10,0,0.0014839,-0.00085823
0.24335,0,2.2619e-11,3.1327e-10,0,0.0012211,-0.00085821
0.24337,0,2.2619e-11,2.578e-10,0,0.00091076,-0.00085819
0.24338,0,2.2619e-11,1.9227e-10,0,0.00051641,-0.00085818
0.2434,0,2.2619e-11,1.0902e-10,0,-7.9456e-05,-0.00085817
0.24342,0,2.2619e-11,-1.6774e-11,0,0.0012093,-0.00085818
0.24343,0,2.2619e-11,2.5529e-10,0,0.00090396,-0.00085813
0.24345,0,2.2619e-11,1.9084e-10,0,0.00050729,-0.00085812
0.24347,0,2.2619e-11,1.071e-10,0,-9.5533e-05,-0.00085811
0.24348,0,2.2619e-11,-2.0168e-11,0,0.0013264,-0.00085812
0.2435,0,2.2619e-11,2.8002e-10,0,0.0010438,-0.00085807
0.24352,0,2.2619e-11,2.2036e-10,0,0.00069041,-0.00085805
0.24353,0,2.2619e-11,1.4576e-10,0,0.00020333,-0.00085804
0.24355,0,2.2619e-11,4.2925e-11,0,-0.00085809,-0.00085805
0.24357,0,2.2619e-11,-1.8116e-10,0,-0.00043931,-0.00085807
0.24358,0,2.2619e-11,-9.2746e-11,0,0.00025323,-0.00085808
0.2436,0,2.2619e-11,5.3461e-11,0,-0.00064271,-0.00085807
0.24362,0,2.2619e-11,-1.3569e-10,0,-0.00012495,-0.0008581
0.24363,0,2.2619e-11,-2.638e-11,0,0.0021075,-0.0008581
0.24365,0,2.2619e-11,4.4491e-10,0,0.0019178,-0.00085803
0.24367,0,2.2619e-11,4.0487e-10,0,0.0017082,-0.000858
0.24368,0,2.2619e-11,3.6063e-10,0,0.0014759,-0.00085797
0.2437,0,2.2619e-11,3.1159e-10,0,0.0012119,-0.00085795
0.24372,0,2.2619e-11,2.5586e-10,0,0.00089959,-0.00085793
0.24373,0,2.2619e-11,1.8992e-10,0,0.00050139,-0.00085792
0.24375,0,2.2619e-11,1.0585e-10,0,-0.00010602,-0.00085791
0.24377,0,2.2619e-11,-2.2382e-11,0,0.0014028,-0.00085792
0.24378,0,2.2619e-11,2.9615e-10,0,0.0011333,-0.00085787
0.2438,0,2.2619e-11,2.3925e-10,0,0.00080299,-0.00085785
0.24382,0,2.2619e-11,1.6952e-10,0,0.00036802,-0.00085784
0.24383,0,2.2619e-11,7.7694e-11,0,-0.00036178,-0.00085784
0.24385,0,2.2619e-11,-7.6378e-11,0,0.00040947,-0.00085785
0.24387,0,2.2619e-11,8.6446e-11,0,-0.00025482,-0.00085784
0.24388,0,2.2619e-11,-5.3796e-11,0,0.00067125,-0.00085785
0.2439,0,2.2619e-11,1.4171e-10,0,0.00018268,-0.00085783
0.24392,0,2.2619e-11,3.8567e-11,0,-0.00070395,-0.00085783
0.24393,0,2.2619e-11,-1.4861e-10,0,-0.00021447,-0.00085785
0.24395,0,2.2619e-11,-4.5277e-11,0,0.00079709,-0.00085785
0.24397,0,2.2619e-11,1.6828e-10,0,0.00036597,-0.00085783
0.24398,0,2.2619e-11,7.7262e-11,0,-0.00036593,-0.00085783
0.244,0,2.2619e-11,-7.7254e-11,0,0.0004002,-0.00085784
0.24402,0,2.2619e-11,8.4488e-11,0,-0.000272,-0.00085782
0.24403,0,2.2619e-11,-5.7423e-11,0,0.00062618,-0.00085783
0.24405,0,2.2619e-11,1.322e-10,0,0.00011345,-0.00085782
0.24407,0,2.2619e-11,2.3951e-11,0,-0.00019656,-0.00085782
0.24408,0,2.2619e-11,-4.1496e-11,0,0.00084034,-0.00085782
0.2441,0,2.2619e-11,1.7741e-10,0,0.00042606,-0.0008578
0.24412,0,2.2619e-11,8.9948e-11,0,-0.00024567,-0.0008578
0.24413,0,2.2619e-11,-5.1865e-11,0,0.00069555,-0.00085781
0.24415,0,2.2619e-11,1.4684e-10,0,0.00021915,-0.00085779
0.24417,0,2.2619e-11,4.6267e-11,0,-0.0009715,-0.00085779
0.24418,0,2.2619e-11,-2.051e-10,0,-0.00059313,-0.00085782
0.2442,0,2.2619e-11,-1.2522e-10,0,-3.0188e-05,-0.00085783
0.24422,0,2.2619e-11,-6.3731e-12,0,0.001419,-0.00085782
0.24423,0,2.2619e-11,2.9957e-10,0,0.0011498,-0.00085778
0.24425,0,2.2619e-11,2.4273e-10,0,0.00082339,-0.00085776
0.24427,0,2.2619e-11,1.7383e-10,0,0.00039673,-0.00085775
0.24428,0,2.2619e-11,8.3756e-11,0,-0.0003034,-0.00085775
0.2443,0,2.2619e-11,-6.4053e-11,0,0.00054668,-0.00085776
0.24432,0,2.2619e-11,1.1541e-10,0,-1.4341e-05,-0.00085774
0.24433,0,2.2619e-11,-3.0276e-12,0,0.00073812,-0.00085775
0.24435,0,2.2619e-11,1.5583e-10,0,0.00028921,-0.00085772
0.24437,0,2.2619e-11,6.1057e-11,0,-0.00053148,-0.00085772
0.24438,0,2.2619e-11,-1.122e-10,0,7.1132e-05,-0.00085773
0.2444,0,2.2619e-11,1.5017e-11,0,0.00067862,-0.00085773
0.24442,0,2.2619e-11,1.4327e-10,0,0.00019154,-0.00085771
0.24443,0,2.2619e-11,4.0437e-11,0,-0.00076964,-0.00085771
0.24445,0,2.2619e-11,-1.6248e-10,0,-0.00031297,-0.00085774
0.24447,0,2.2619e-11,-6.6073e-11,0,0.00053478,-0.00085774
0.24448,0,2.2619e-11,1.129e-10,0,-3.4102e-05,-0.00085772
0.2445,0,2.2619e-11,-7.1994e-12,0,0.00088246,-0.00085773
0.24452,0,2.2619e-11,1.863e-10,0,0.00048963,-0.00085769
0.24453,0,2.2619e-11,1.0337e-10,0,-0.00012701,-0.00085769
0.24455,0,2.2619e-11,-2.6813e-11,0,0.0015557,-0.00085769
0.24457,0,2.2619e-11,3.2842e-10,0,0.001309,-0.00085764
0.24458,0,2.2619e-11,2.7636e-10,0,0.0010164,-0.00085762
0.2446,0,2.2619e-11,2.1458e-10,0,0.00065527,-0.0008576
0.24462,0,2.2619e-11,1.3834e-10,0,0.00014938,-0.00085759
0.24463,0,2.2619e-11,3.1536e-11,0,-0.00046271,-0.00085759
0.24465,0,2.2619e-11,-9.7684e-11,0,0.00019964,-0.00085761
0.24467,0,2.2619e-11,4.2147e-11,0,-0.0002557,-0.0008576
0.24468,0,2.2619e-11,-5.3983e-11,0,0.00065364,-0.00085762
0.2447,0,2.2619e-11,1.3799e-10,0,0.00015583,-0.0008576
0.24472,0,2.2619e-11,3.2899e-11,0,-0.00050712,-0.0008576
0.24473,0,2.2619e-11,-1.0706e-10,0,0.00011518,-0.00085762
0.24475,0,2.2619e-11,2.4315e-11,0,0.000358,-0.00085761
0.24477,0,2.2619e-11,7.5579e-11,0,-0.00037598,-0.0008576
0.24478,0,2.2619e-11,-7.9374e-11,0,0.00037802,-0.00085762
0.2448,0,2.2619e-11,7.9806e-11,0,-0.00031345,-0.0008576
0.24482,0,2.2619e-11,-6.6173e-11,0,0.00052231,-0.00085761
0.24483,0,2.2619e-11,1.1027e-10,0,-5.5139e-05,-0.0008576
0.24485,0,2.2619e-11,-1.1641e-11,0,0.001036,-0.0008576
0.24487,0,2.2619e-11,2.1872e-10,0,0.00068968,-0.00085756
0.24488,0,2.2619e-11,1.456e-10,0,0.00020227,-0.00085756
0.2449,0,2.2619e-11,4.2701e-11,0,-0.0008503,-0.00085756
0.24492,0,2.2619e-11,-1.7951e-10,0,-0.00042844,-0.00085758
0.24493,0,2.2619e-11,-9.0449e-11,0,0.00027541,-0.00085759
0.24495,0,2.2619e-11,5.8143e-11,0,-0.00080348,-0.00085758
0.24497,0,2.2619e-11,-1.6963e-10,0,-0.00036689,-0.00085761
0.24498,0,2.2619e-11,-7.7456e-11,0,0.00040777,-0.00085762
0.245,0,2.2619e-11,8.6085e-11,0,-0.00025787,-0.0008576
0.24502,0,2.2619e-11,-5.444e-11,0,0.00066316,-0.00085761
0.24503,0,2.2619e-11,1.4e-10,0,0.00017042,-0.00085759
0.24505,0,2.2619e-11,3.5977e-11,0,-0.00061399,-0.0008576
0.24507,0,2.2619e-11,-1.2962e-10,0,-7.1347e-05,-0.00085761
0.24508,0,2.2619e-11,-1.5062e-11,0,0.0017177,-0.00085761
0.2451,0,2.2619e-11,3.6263e-10,0,0.0014899,-0.00085756
0.24512,0,2.2619e-11,3.1453e-10,0,0.001228,-0.00085753
0.24513,0,2.2619e-11,2.5925e-10,0,0.00091913,-0.00085752
0.24515,0,2.2619e-11,1.9404e-10,0,0.00052763,-0.0008575
0.24517,0,2.2619e-11,1.1139e-10,0,-5.9885e-05,-0.0008575
0.24518,0,2.2619e-11,-1.2643e-11,0,0.0010666,-0.0008575
0.2452,0,2.2619e-11,2.2517e-10,0,0.00072829,-0.00085746
0.24522,0,2.2619e-11,1.5375e-10,0,0.00026007,-0.00085745
0.24523,0,2.2619e-11,5.4905e-11,0,-0.0012744,-0.00085745
0.24525,0,2.2619e-11,-2.6905e-10,0,-0.00097378,-0.0008575
0.24527,0,2.2619e-11,-2.0558e-10,0,-0.00059136,-0.00085751
0.24528,0,2.2619e-11,-1.2485e-10,0,-2.7176e-05,-0.00085752
0.2453,0,2.2619e-11,-5.7373e-12,0,0.001397,-0.00085751
0.24532,0,2.2619e-11,2.9493e-10,0,0.0011241,-0.00085747
0.24533,0,2.2619e-11,2.3732e-10,0,0.00079161,-0.00085745
0.24535,0,2.2619e-11,1.6712e-10,0,0.00035188,-0.00085744
0.24537,0,2.2619e-11,7.4286e-11,0,-0.00039546,-0.00085744
0.24538,0,2.2619e-11,-8.3488e-11,0,0.00033586,-0.00085745
0.2454,0,2.2619e-11,7.0905e-11,0,-0.00039308,-0.00085744
0.24542,0,2.2619e-11,-8.2984e-11,0,0.0003411,-0.00085745
0.24543,0,2.2619e-11,7.2012e-11,0,-0.00038316,-0.00085744
0.24545,0,2.2619e-11,-8.0891e-11,0,0.00036246,-0.00085745
0.24547,0,2.2619e-11,7.6521e-11,0,-0.00034277,-0.00085744
0.24548,0,2.2619e-11,-7.2364e-11,0,0.00045291,-0.00085745
0.2455,0,2.2619e-11,9.5617e-11,0,-0.00017582,-0.00085744
0.24552,0,2.2619e-11,-3.7119e-11,0,0.0019159,-0.00085745
0.24553,0,2.2619e-11,4.0447e-10,0,0.0017105,-0.00085738
0.24555,0,2.2619e-11,3.6111e-10,0,0.0014785,-0.00085735
0.24557,0,2.2619e-11,3.1213e-10,0,0.0012149,-0.00085733
0.24558,0,2.2619e-11,2.5648e-10,0,0.00090317,-0.00085731
0.2456,0,2.2619e-11,1.9067e-10,0,0.0005062,-0.0008573
0.24562,0,2.2619e-11,1.0687e-10,0,-9.7462e-05,-0.00085729
0.24563,0,2.2619e-11,-2.0576e-11,0,0.0013405,-0.0008573
0.24565,0,2.2619e-11,2.8299e-10,0,0.0010604,-0.00085725
0.24567,0,2.2619e-11,2.2386e-10,0,0.00071148,-0.00085723
0.24568,0,2.2619e-11,1.502e-10,0,0.00023505,-0.00085722
0.2457,0,2.2619e-11,4.9622e-11,0,-0.0010908,-0.00085722
0.24572,0,2.2619e-11,-2.3028e-10,0,-0.00074732,-0.00085726
0.24573,0,2.2619e-11,-1.5777e-10,0,-0.00027438,-0.00085727
0.24575,0,2.2619e-11,-5.7926e-11,0,0.0006329,-0.00085727
0.24577,0,2.2619e-11,1.3361e-10,0,0.00012395,-0.00085725
0.24578,0,2.2619e-11,2.6167e-11,0,-0.00027343,-0.00085725
0.2458,0,2.2619e-11,-5.7724e-11,0,0.00062734,-0.00085726
0.24582,0,2.2619e-11,1.3244e-10,0,0.00011528,-0.00085724
0.24583,0,2.2619e-11,2.4337e-11,0,-0.00020994,-0.00085724
0.24585,0,2.2619e-11,-4.4322e-11,0,0.00080191,-0.00085725
0.24587,0,2.2619e-11,1.6929e-10,0,0.00037271,-0.00085723
0.24588,0,2.2619e-11,7.8685e-11,0,-0.00035203,-0.00085722
0.2459,0,2.2619e-11,-7.4318e-11,0,0.00043152,-0.00085724
0.24592,0,2.2619e-11,9.1101e-11,0,-0.00021441,-0.00085722
0.24593,0,2.2619e-11,-4.5264e-11,0,0.00078153,-0.00085723
0.24595,0,2.2619e-11,1.6499e-10,0,0.00034397,-0.00085721
0.24597,0,2.2619e-11,7.2618e-11,0,-0.00041207,-0.00085721
0.24598,0,2.2619e-11,-8.6995e-11,0,0.00030089,-0.00085722
0.246,0,2.2619e-11,6.3522e-11,0,-0.00099009,-0.00085721
0.24602,0,2.2619e-11,-2.0902e-10,0,-0.00062106,-0.00085725
0.24603,0,2.2619e-11,-1.3111e-10,0,-7.6805e-05,-0.00085726
0.24605,0,2.2619e-11,-1.6215e-11,0,0.0017594,-0.00085726
0.24607,0,2.2619e-11,3.7144e-10,0,0.0015364,-0.0008572
0.24608,0,2.2619e-11,3.2436e-10,0,0.0012815,-0.00085718
0.2461,0,2.2619e-11,2.7054e-10,0,0.00098351,-0.00085716
0.24612,0,2.2619e-11,2.0763e-10,0,0.00061263,-0.00085715
0.24613,0,2.2619e-11,1.2934e-10,0,8.1964e-05,-0.00085714
0.24615,0,2.2619e-11,1.7304e-11,0,3.0712e-05,-0.00085714
0.24617,0,2.2619e-11,6.4837e-12,0,0.00089468,-0.00085714
0.24618,0,2.2619e-11,1.8888e-10,0,0.00050081,-0.00085711
0.2462,0,2.2619e-11,1.0573e-10,0,-0.000107,-0.00085711
0.24622,0,2.2619e-11,-2.2589e-11,0,0.0014099,-0.00085711
0.24623,0,2.2619e-11,2.9766e-10,0,0.0011416,-0.00085706
0.24625,0,2.2619e-11,2.4101e-10,0,0.0008133,-0.00085704
0.24627,0,2.2619e-11,1.717e-10,0,0.00038256,-0.00085703
0.24628,0,2.2619e-11,8.0764e-11,0,-0.00033197,-0.00085703
0.2463,0,2.2619e-11,-7.0084e-11,0,0.00047793,-0.00085704
0.24632,0,2.2619e-11,1.009e-10,0,-0.00013152,-0.00085703
0.24633,0,2.2619e-11,-2.7766e-11,0,0.0015931,-0.00085703
0.24635,0,2.2619e-11,3.3633e-10,0,0.0013515,-0.00085697
0.24637,0,2.2619e-11,2.8533e-10,0,0.0010668,-0.00085695
0.24638,0,2.2619e-11,2.2521e-10,0,0.00071956,-0.00085694
0.2464,0,2.2619e-11,1.5191e-10,0,0.00024709,-0.00085693
0.24642,0,2.2619e-11,5.2165e-11,0,-0.0011792,-0.00085693
0.24643,0,2.2619e-11,-2.4894e-10,0,-0.00085774,-0.00085697
0.24645,0,2.2619e-11,-1.8108e-10,0,-0.00043367,-0.00085698
0.24647,0,2.2619e-11,-9.1555e-11,0,0.00026471,-0.00085698
0.24648,0,2.2619e-11,5.5885e-11,0,-0.00072594,-0.00085697
0.2465,0,2.2619e-11,-1.5326e-10,0,-0.00025357,-0.00085701
0.24652,0,2.2619e-11,-5.3533e-11,0,0.00068831,-0.00085701
0.24653,0,2.2619e-11,1.4531e-10,0,0.00020839,-0.00085699
0.24655,0,2.2619e-11,4.3994e-11,0,-0.0008925,-0.00085699
0.24657,0,2.2619e-11,-1.8842e-10,0,-0.00048687,-0.00085702
0.24658,0,2.2619e-11,-1.0279e-10,0,0.00015999,-0.00085702
0.2466,0,2.2619e-11,3.3776e-11,0,3.4054e-05,-0.00085701
0.24662,0,2.2619e-11,7.1894e-12,0,0.00020615,-0.00085702
0.24663,0,2.2619e-11,4.3522e-11,0,-1.43e-05,-0.00085701
0.24665,0,2.2619e-11,-3.019e-12,0,0.00017641,-0.00085702
0.24667,0,2.2619e-11,3.7243e-11,0,0.00062003,-0.000857
0.24668,0,2.2619e-11,1.309e-10,0,8.8613e-05,-0.000857
0.2467,0,2.2619e-11,1.8708e-11,0,-1.955e-05,-0.000857
0.24672,0,2.2619e-11,-4.1273e-12,0,0.0012153,-0.000857
0.24673,0,2.2619e-11,2.5656e-10,0,0.00090866,-0.00085696
0.24675,0,2.2619e-11,1.9183e-10,0,0.0005136,-0.00085695
0.24677,0,2.2619e-11,1.0843e-10,0,-8.4394e-05,-0.00085695
0.24678,0,2.2619e-11,-1.7817e-11,0,0.0012453,-0.00085695
0.2468,0,2.2619e-11,2.6289e-10,0,0.0009473,-0.0008569
0.24682,0,2.2619e-11,1.9999e-10,0,0.00056511,-0.00085689
0.24683,0,2.2619e-11,1.193e-10,0,3.9969e-06,-0.00085688
0.24685,0,2.2619e-11,8.4381e-13,0,0.00037605,-0.00085689
0.24687,0,2.2619e-11,7.939e-11,0,-0.00032765,-0.00085688
