D:\Uni\Simulations\SwarmSimulation
0.0059,0,1.6964e-11,7.6817e-11,0,-0.00035347,-0.00094066
0.0059167,0,1.6964e-11,-7.4623e-11,0,0.00042351,-0.00094067
0.0059333,0,1.6964e-11,8.941e-11,0,-0.00023832,-0.00094066
0.00595,0,1.6964e-11,-5.0312e-11,0,0.00070795,-0.00094067
0.0059667,0,1.6964e-11,1.4946e-10,0,0.00023459,-0.00094065
0.0059833,0,1.6964e-11,4.9526e-11,0,-0.0013136,-0.00094065
0.006,0,1.6964e-11,-2.7732e-10,0,-0.0010213,-0.00094069
0.0060167,0,1.6964e-11,-2.1561e-10,0,-0.00065454,-0.00094071
0.0060333,0,1.6964e-11,-1.3818e-10,0,-0.00013279,-0.00094072
0.00605,0,1.6964e-11,-2.8035e-11,0,0.0019405,-0.00094071
0.0060667,0,1.6964e-11,4.0967e-10,0,0.0017358,-0.00094065
0.0060833,0,1.6964e-11,3.6646e-10,0,0.0015064,-0.00094062
0.0061,0,1.6964e-11,3.1802e-10,0,0.0012465,-0.0009406
0.0061167,0,1.6964e-11,2.6316e-10,0,0.0009407,-0.00094058
0.0061333,0,1.6964e-11,1.986e-10,0,0.000555,-0.00094057
0.00615,0,1.6964e-11,1.1717e-10,0,-1.6778e-05,-0.00094056
0.0061667,0,1.6964e-11,-3.542e-12,0,0.00052327,-0.00094057
0.0061833,0,1.6964e-11,1.1047e-10,0,-4.8485e-05,-0.00094055
0.0062,0,1.6964e-11,-1.0236e-11,0,0.00076119,-0.00094055
0.0062167,0,1.6964e-11,1.607e-10,0,0.00031962,-0.00094052
0.0062333,0,1.6964e-11,6.7477e-11,0,-0.00047532,-0.00094052
0.00625,0,1.6964e-11,-1.0035e-10,0,0.00017165,-0.00094053
0.0062667,0,1.6964e-11,3.6238e-11,0,-0.00028115,-0.00094053
0.0062833,0,1.6964e-11,-5.9356e-11,0,0.00058099,-0.00094054
0.0063,0,1.6964e-11,1.2266e-10,0,3.7166e-05,-0.00094053
0.0063167,0,1.6964e-11,7.8463e-12,0,0.0001325,-0.00094053
0.0063333,0,1.6964e-11,2.7972e-11,0,5.6367e-05,-0.00094052
0.00635,0,1.6964e-11,1.19e-11,0,-0.00018303,-0.00094053
0.0063667,0,1.6964e-11,-3.864e-11,0,0.00087979,-0.00094053
0.0063833,0,1.6964e-11,1.8574e-10,0,0.00047798,-0.0009405
0.0064,0,1.6964e-11,1.0091e-10,0,-0.00015321,-0.0009405
0.0064167,0,1.6964e-11,-3.2344e-11,0,0.0015172,-0.00094051
0.0064333,0,1.6964e-11,3.2031e-10,0,0.0012646,-0.00094045
0.00645,0,1.6964e-11,2.6698e-10,0,0.00096252,-0.00094043
0.0064667,0,1.6964e-11,2.032e-10,0,0.00058386,-0.00094042
0.0064833,0,1.6964e-11,1.2326e-10,0,3.174e-05,-0.00094041
0.0065,0,1.6964e-11,6.7008e-12,0,0.00016906,-0.00094041
0.0065167,0,1.6964e-11,3.5691e-11,0,-0.00017183,-0.0009404
0.0065333,0,1.6964e-11,-3.6275e-11,0,0.0012182,-0.00094042
0.00655,0,1.6964e-11,2.5719e-10,0,0.00091652,-0.00094036
0.0065667,0,1.6964e-11,1.9349e-10,0,0.00052275,-0.00094035
0.0065833,0,1.6964e-11,1.1036e-10,0,-7.2604e-05,-0.00094035
0.0066,0,1.6964e-11,-1.5328e-11,0,0.00093036,-0.00094035
0.0066167,0,1.6964e-11,1.9641e-10,0,0.00055163,-0.00094031
0.0066333,0,1.6964e-11,1.1646e-10,0,-2.246e-05,-0.00094031
0.00665,0,1.6964e-11,-4.7417e-12,0,0.00056475,-0.00094031
0.0066667,0,1.6964e-11,1.1923e-10,0,2.0471e-05,-0.00094029
0.0066833,0,1.6964e-11,4.3217e-12,0,0.00025754,-0.00094029
0.0067,0,1.6964e-11,5.437e-11,0,-0.00073986,-0.00094028
0.0067167,0,1.6964e-11,-1.562e-10,0,-0.00027792,-0.00094032
0.0067333,0,1.6964e-11,-5.8673e-11,0,0.00061897,-0.00094032
0.00675,0,1.6964e-11,1.3067e-10,0,9.8271e-05,-0.0009403
0.0067667,0,1.6964e-11,2.0746e-11,0,-0.00031441,-0.0009403
0.0067833,0,1.6964e-11,-6.6377e-11,0,0.00051918,-0.00094031
0.0068,0,1.6964e-11,1.0961e-10,0,-6.6223e-05,-0.0009403
0.0068167,0,1.6964e-11,-1.3981e-11,0,0.00088745,-0.0009403
0.0068333,0,1.6964e-11,1.8735e-10,0,0.00049446,-0.00094027
0.00685,0,1.6964e-11,1.0439e-10,0,-0.00012301,-0.00094026
0.0068667,0,1.6964e-11,-2.597e-11,0,0.0012975,-0.00094027
0.0068833,0,1.6964e-11,2.7393e-10,0,0.0010088,-0.00094022
0.0069,0,1.6964e-11,2.1297e-10,0,0.00064429,-0.0009402
0.0069167,0,1.6964e-11,1.3602e-10,0,0.00012941,-0.0009402
0.0069333,0,1.6964e-11,2.7319e-11,0,-0.00054511,-0.0009402
0.00695,0,1.6964e-11,-1.1508e-10,0,4.4257e-05,-0.00094021
0.0069667,0,1.6964e-11,9.3433e-12,0,0.00064589,-0.00094021
0.0069833,0,1.6964e-11,1.3636e-10,0,0.00013825,-0.00094019
0.007,0,1.6964e-11,2.9187e-11,0,-0.00060788,-0.00094019
0.0070167,0,1.6964e-11,-1.2833e-10,0,-6.3111e-05,-0.00094021
0.0070333,0,1.6964e-11,-1.3324e-11,0,0.0014292,-0.00094021
0.00705,0,1.6964e-11,3.0172e-10,0,0.001161,-0.00094017
0.0070667,0,1.6964e-11,2.451e-10,0,0.00083636,-0.00094015
0.0070833,0,1.6964e-11,1.7657e-10,0,0.00041311,-0.00094014
0.0071,0,1.6964e-11,8.7214e-11,0,-0.0002776,-0.00094013
0.0071167,0,1.6964e-11,-5.8605e-11,0,0.00060507,-0.00094014
0.0071333,0,1.6964e-11,1.2774e-10,0,7.6115e-05,-0.00094013
0.00715,0,1.6964e-11,1.6069e-11,0,-0.00015231,-0.00094013
0.0071667,0,1.6964e-11,-3.2154e-11,0,0.0018621,-0.00094013
0.0071833,0,1.6964e-11,3.9312e-10,0,0.0016502,-0.00094007
0.0072,0,1.6964e-11,3.4839e-10,0,0.0014103,-0.00094004
0.0072167,0,1.6964e-11,2.9773e-10,0,0.0011351,-0.00094002
0.0072333,0,1.6964e-11,2.3964e-10,0,0.0008043,-0.00094
0.00725,0,1.6964e-11,1.698e-10,0,0.00036804,-0.00093999
0.0072667,0,1.6964e-11,7.7698e-11,0,-0.00037005,-0.00093999
0.0072833,0,1.6964e-11,-7.8123e-11,0,0.00038647,-0.00094
0.0073,0,1.6964e-11,8.159e-11,0,-0.0003092,-0.00093999
0.0073167,0,1.6964e-11,-6.5277e-11,0,0.00052689,-0.00094
0.0073333,0,1.6964e-11,1.1123e-10,0,-5.3044e-05,-0.00093999
0.00735,0,1.6964e-11,-1.1198e-11,0,0.0007913,-0.00093999
0.0073667,0,1.6964e-11,1.6706e-10,0,0.00036238,-0.00093996
0.0073833,0,1.6964e-11,7.6504e-11,0,-0.00038188,-0.00093996
0.0074,0,1.6964e-11,-8.0621e-11,0,0.0003607,-0.00093997
0.0074167,0,1.6964e-11,7.615e-11,0,-0.00035987,-0.00093996
0.0074333,0,1.6964e-11,-7.5974e-11,0,0.00040916,-0.00093997
0.00745,0,1.6964e-11,8.638e-11,0,-0.0002655,-0.00093996
0.0074667,0,1.6964e-11,-5.6051e-11,0,0.00063625,-0.00093997
0.0074833,0,1.6964e-11,1.3432e-10,0,0.00012539,-0.00093995
0.0075,0,1.6964e-11,2.6471e-11,0,-0.00051295,-0.00093995
0.0075167,0,1.6964e-11,-1.0829e-10,0,0.00010203,-0.00093996
0.0075333,0,1.6964e-11,2.1541e-11,0,0.0002252,-0.00093996
0.00755,0,1.6964e-11,4.7543e-11,0,-0.0011907,-0.00093996
0.0075667,0,1.6964e-11,-2.5138e-10,0,-0.0008729,-0.00094
0.0075833,0,1.6964e-11,-1.8428e-10,0,-0.00045585,-0.00094001
0.0076,0,1.6964e-11,-9.6237e-11,0,0.00021747,-0.00094001
0.0076167,0,1.6964e-11,4.5911e-11,0,-0.00061178,-0.00094
0.0076333,0,1.6964e-11,-1.2916e-10,0,-7.7289e-05,-0.00094003
0.00765,0,1.6964e-11,-1.6317e-11,0,0.0015304,-0.00094003
0.0076667,0,1.6964e-11,3.231e-10,0,0.0012778,-0.00093998
0.0076833,0,1.6964e-11,2.6975e-10,0,0.0009783,-0.00093996
0.0077,0,1.6964e-11,2.0653e-10,0,0.00060458,-0.00093995
0.0077167,0,1.6964e-11,1.2764e-10,0,6.5789e-05,-0.00093994
0.0077333,0,1.6964e-11,1.3889e-11,0,-7.9746e-05,-0.00093995
0.00775,0,1.6964e-11,-1.6836e-11,0,0.0014055,-0.00093995
0.0077667,0,1.6964e-11,2.9672e-10,0,0.0011339,-0.0009399
0.0077833,0,1.6964e-11,2.3939e-10,0,0.00080285,-0.00093988
0.0078,0,1.6964e-11,1.6949e-10,0,0.00036598,-0.00093987
0.0078167,0,1.6964e-11,7.7264e-11,0,-0.0003744,-0.00093987
0.0078333,0,1.6964e-11,-7.9041e-11,0,0.00037695,-0.00093988
0.00785,0,1.6964e-11,7.958e-11,0,-0.0003278,-0.00093987
0.0078667,0,1.6964e-11,-6.9203e-11,0,0.00048258,-0.00093988
0.0078833,0,1.6964e-11,1.0188e-10,0,-0.00013027,-0.00093987
0.0079,0,1.6964e-11,-2.7501e-11,0,0.0013543,-0.00093987
0.0079167,0,1.6964e-11,2.8591e-10,0,0.0010758,-0.00093982
0.0079333,0,1.6964e-11,2.2712e-10,0,0.00072996,-0.00093981
0.00795,0,1.6964e-11,1.5411e-10,0,0.0002603,-0.0009398
0.0079667,0,1.6964e-11,5.4953e-11,0,-0.00061342,-0.0009398
0.0079833,0,1.6964e-11,-1.295e-10,0,-7.1641e-05,-0.00093981
0.008,0,1.6964e-11,-1.5125e-11,0,0.0014917,-0.00093981
0.0080167,0,1.6964e-11,3.1492e-10,0,0.0012333,-0.00093976
0.0080333,0,1.6964e-11,2.6037e-10,0,0.00092472,-0.00093975
0.00805,0,1.6964e-11,1.9522e-10,0,0.0005337,-0.00093973
0.0080667,0,1.6964e-11,1.1267e-10,0,-5.3435e-05,-0.00093973
0.0080833,0,1.6964e-11,-1.1281e-11,0,0.00079063,-0.00093973
0.0081,0,1.6964e-11,1.6691e-10,0,0.00036149,-0.0009397
0.0081167,0,1.6964e-11,7.6315e-11,0,-0.00038378,-0.0009397
0.0081333,0,1.6964e-11,-8.1022e-11,0,0.00035661,-0.00093971
0.00815,0,1.6964e-11,7.5285e-11,0,-0.00036802,-0.0009397
0.0081667,0,1.6964e-11,-7.7695e-11,0,0.00039107,-0.00093971
0.0081833,0,1.6964e-11,8.2561e-11,0,-0.00030027,-0.0009397
0.0082,0,1.6964e-11,-6.3392e-11,0,0.00054862,-0.00093971
0.0082167,0,1.6964e-11,1.1582e-10,0,-1.6273e-05,-0.00093969
0.0082333,0,1.6964e-11,-3.4354e-12,0,0.00052292,-0.0009397
0.00825,0,1.6964e-11,1.104e-10,0,-4.919e-05,-0.00093968
0.0082667,0,1.6964e-11,-1.0385e-11,0,0.0007663,-0.00093968
0.0082833,0,1.6964e-11,1.6178e-10,0,0.00032692,-0.00093965
0.0083,0,1.6964e-11,6.9017e-11,0,-0.000459,-0.00093965
0.0083167,0,1.6964e-11,-9.6903e-11,0,0.00020298,-0.00093966
0.0083333,0,1.6964e-11,4.2851e-11,0,-0.00050868,-0.00093965
0.00835,0,1.6964e-11,-1.0739e-10,0,9.977e-05,-0.00093968
0.0083667,0,1.6964e-11,2.1063e-11,0,0.00023891,-0.00093967
0.0083833,0,1.6964e-11,5.0438e-11,0,-0.0012744,-0.00093967
0.0084,0,1.6964e-11,-2.6905e-10,0,-0.00097463,-0.00093971
0.0084167,0,1.6964e-11,-2.0576e-10,0,-0.0005934,-0.00093973
0.0084333,0,1.6964e-11,-1.2527e-10,0,-3.2523e-05,-0.00093974
0.00845,0,1.6964e-11,-6.8661e-12,0,0.0012077,-0.00093973
0.0084667,0,1.6964e-11,2.5497e-10,0,0.00089799,-0.00093969
0.0084833,0,1.6964e-11,1.8958e-10,0,0.00049776,-0.00093968
0.0085,0,1.6964e-11,1.0508e-10,0,-0.00011714,-0.00093968
0.0085167,0,1.6964e-11,-2.473e-11,0,0.0012547,-0.00093968
0.0085333,0,1.6964e-11,2.6489e-10,0,0.00095776,-0.00093964
0.00855,0,1.6964e-11,2.022e-10,0,0.00057761,-0.00093962
0.0085667,0,1.6964e-11,1.2194e-10,0,2.1333e-05,-0.00093962
0.0085833,0,1.6964e-11,4.5037e-12,0,0.00024507,-0.00093962
0.0086,0,1.6964e-11,5.1739e-11,0,-0.00065366,-0.00093961
0.0086167,0,1.6964e-11,-1.38e-10,0,-0.00014671,-0.00093964
0.0086333,0,1.6964e-11,-3.0974e-11,0,0.0020376,-0.00093964
0.00865,0,1.6964e-11,4.3016e-10,0,0.0018417,-0.00093957
0.0086667,0,1.6964e-11,3.8881e-10,0,0.0016241,-0.00093954
0.0086833,0,1.6964e-11,3.4286e-10,0,0.0013807,-0.00093952
0.0087,0,1.6964e-11,2.9149e-10,0,0.0011005,-0.0009395
0.0087167,0,1.6964e-11,2.3233e-10,0,0.00076105,-0.00093948
0.0087333,0,1.6964e-11,1.6067e-10,0,0.00030593,-0.00093947
0.00875,0,1.6964e-11,6.4587e-11,0,-0.00050652,-0.00093947
0.0087667,0,1.6964e-11,-1.0693e-10,0,0.00011343,-0.00093949
0.0087833,0,1.6964e-11,2.3947e-11,0,0.00014216,-0.00093948
0.0088,0,1.6964e-11,3.0012e-11,0,-0.00066461,-0.00093948
0.0088167,0,1.6964e-11,-1.4031e-10,0,-0.00015456,-0.0009395
0.0088333,0,1.6964e-11,-3.2629e-11,0,0.00096145,-0.0009395
0.00885,0,1.6964e-11,2.0298e-10,0,0.00058673,-0.00093947
0.0088667,0,1.6964e-11,1.2387e-10,0,3.6517e-05,-0.00093947
0.0088833,0,1.6964e-11,7.7092e-12,0,0.00013418,-0.00093947
0.0089,0,1.6964e-11,2.8327e-11,0,4.9296e-05,-0.00093946
0.0089167,0,1.6964e-11,1.0407e-11,0,-0.00014425,-0.00093947
0.0089333,0,1.6964e-11,-3.0453e-11,0,0.0020297,-0.00093947
0.00895,0,1.6964e-11,4.285e-10,0,0.0018331,-0.0009394
0.0089667,0,1.6964e-11,3.87e-10,0,0.0016146,-0.00093937
0.0089833,0,1.6964e-11,3.4086e-10,0,0.00137,-0.00093935
0.009,0,1.6964e-11,2.8922e-10,0,0.0010878,-0.00093933
0.0090167,0,1.6964e-11,2.2966e-10,0,0.00074516,-0.00093931
0.0090333,0,1.6964e-11,1.5732e-10,0,0.00028272,-0.0009393
0.00905,0,1.6964e-11,5.9687e-11,0,-0.00056025,-0.0009393
0.0090667,0,1.6964e-11,-1.1828e-10,0,1.7883e-05,-0.00093932
0.0090833,0,1.6964e-11,3.7754e-12,0,0.00083816,-0.00093931
0.0091,0,1.6964e-11,1.7695e-10,0,0.00042113,-0.00093929
0.0091167,0,1.6964e-11,8.8907e-11,0,-0.00026164,-0.00093929
0.0091333,0,1.6964e-11,-5.5236e-11,0,0.0006461,-0.0009393
0.00915,0,1.6964e-11,1.364e-10,0,0.00014072,-0.00093928
0.0091667,0,1.6964e-11,2.9708e-11,0,-0.00062525,-0.00093928
0.0091833,0,1.6964e-11,-1.32e-10,0,-9.1692e-05,-0.0009393
0.0092,0,1.6964e-11,-1.9358e-11,0,0.001638,-0.0009393
0.0092167,0,1.6964e-11,3.4581e-10,0,0.0014,-0.00093924
0.0092333,0,1.6964e-11,2.9556e-10,0,0.0011231,-0.00093922
0.00925,0,1.6964e-11,2.371e-10,0,0.00078931,-0.00093921
0.0092667,0,1.6964e-11,1.6663e-10,0,0.00034669,-0.0009392
0.0092833,0,1.6964e-11,7.3191e-11,0,-0.00041575,-0.00093919
0.0093,0,1.6964e-11,-8.7771e-11,0,0.00028935,-0.00093921
0.0093167,0,1.6964e-11,6.1086e-11,0,-0.0011352,-0.0009392
0.0093333,0,1.6964e-11,-2.3966e-10,0,-0.00080674,-0.00093925
0.00935,0,1.6964e-11,-1.7032e-10,0,-0.00036262,-0.00093926
0.0093667,0,1.6964e-11,-7.6555e-11,0,0.00041395,-0.00093926
0.0093833,0,1.6964e-11,8.7391e-11,0,-0.00025629,-0.00093925
0.0094,0,1.6964e-11,-5.4107e-11,0,0.00066023,-0.00093925
0.0094167,0,1.6964e-11,1.3939e-10,0,0.00016252,-0.00093924
0.0094333,0,1.6964e-11,3.4311e-11,0,-0.00078502,-0.00093924
0.00945,0,1.6964e-11,-1.6573e-10,0,-0.00033673,-0.00093926
0.0094667,0,1.6964e-11,-7.1089e-11,0,0.00047362,-0.00093926
0.0094833,0,1.6964e-11,9.9989e-11,0,-0.00014618,-0.00093925
0.0095,0,1.6964e-11,-3.0862e-11,0,0.0014702,-0.00093926
0.0095167,0,1.6964e-11,3.1038e-10,0,0.0012106,-0.0009392
0.0095333,0,1.6964e-11,2.5558e-10,0,0.00089721,-0.00093918
0.00955,0,1.6964e-11,1.8941e-10,0,0.00049668,-0.00093917
0.0095667,0,1.6964e-11,1.0486e-10,0,-0.00011907,-0.00093917
0.0095833,0,1.6964e-11,-2.5138e-11,0,0.0012688,-0.00093917
0.0096,0,1.6964e-11,2.6787e-10,0,0.00097462,-0.00093912
0.0096167,0,1.6964e-11,2.0576e-10,0,0.00059976,-0.00093911
0.0096333,0,1.6964e-11,1.2662e-10,0,5.7933e-05,-0.0009391
0.00965,0,1.6964e-11,1.2231e-11,0,-2.2322e-05,-0.00093911
0.0096667,0,1.6964e-11,-4.7125e-12,0,0.0010414,-0.0009391
0.0096833,0,1.6964e-11,2.1986e-10,0,0.00069165,-0.00093907
0.0097,0,1.6964e-11,1.4602e-10,0,0.00020277,-0.00093906
0.0097167,0,1.6964e-11,4.2808e-11,0,-0.0010826,-0.00093906
0.0097333,0,1.6964e-11,-2.2855e-10,0,-0.00073774,-0.0009391
0.00975,0,1.6964e-11,-1.5575e-10,0,-0.00026143,-0.00093911
0.0097667,0,1.6964e-11,-5.5191e-11,0,0.0006624,-0.00093911
0.0097833,0,1.6964e-11,1.3984e-10,0,0.0001659,-0.00093909
0.0098,0,1.6964e-11,3.5023e-11,0,-0.00080972,-0.00093909
0.0098167,0,1.6964e-11,-1.7094e-10,0,-0.00037229,-0.00093912
0.0098333,0,1.6964e-11,-7.8597e-11,0,0.00039224,-0.00093912
0.00985,0,1.6964e-11,8.2808e-11,0,-0.0002979,-0.00093911
0.0098667,0,1.6964e-11,-6.2891e-11,0,0.00055446,-0.00093912
0.0098833,0,1.6964e-11,1.1705e-10,0,-6.5226e-06,-0.0009391
0.0099,0,1.6964e-11,-1.377e-12,0,0.00045172,-0.00093911
0.0099167,0,1.6964e-11,9.5365e-11,0,-0.00017352,-0.00093909
0.0099333,0,1.6964e-11,-3.6632e-11,0,0.0016726,-0.00093909
0.00995,0,1.6964e-11,3.531e-10,0,0.0014405,-0.00093903
0.0099667,0,1.6964e-11,3.0411e-10,0,0.0011703,-0.00093901
0.0099833,0,1.6964e-11,2.4707e-10,0,0.00084785,-0.00093899
0.01,0,1.6964e-11,1.7899e-10,0,0.00042908,-0.00093898
0.010017,0,1.6964e-11,9.0585e-11,0,-0.00024608,-0.00093898
0.010033,0,1.6964e-11,-5.1952e-11,0,0.00068703,-0.00093899
0.01005,0,1.6964e-11,1.4504e-10,0,0.00020328,-0.00093897
0.010067,0,1.6964e-11,4.2915e-11,0,-0.0010838,-0.00093897
0.010083,0,1.6964e-11,-2.2881e-10,0,-0.0007393,-0.000939
0.0101,0,1.6964e-11,-1.5608e-10,0,-0.00026377,-0.00093901
0.010117,0,1.6964e-11,-5.5686e-11,0,0.00065618,-0.00093901
0.010133,0,1.6964e-11,1.3853e-10,0,0.00015633,-0.00093899
0.01015,0,1.6964e-11,3.3004e-11,0,-0.00073961,-0.000939
0.010167,0,1.6964e-11,-1.5614e-10,0,-0.00026993,-0.00093902
0.010183,0,1.6964e-11,-5.6987e-11,0,0.00063987,-0.00093902
0.0102,0,1.6964e-11,1.3509e-10,0,0.00013108,-0.000939
0.010217,0,1.6964e-11,2.7674e-11,0,-0.00055467,-0.000939
0.010233,0,1.6964e-11,-1.171e-10,0,2.7434e-05,-0.00093902
0.01025,0,1.6964e-11,5.7918e-12,0,0.00076848,-0.00093901
0.010267,0,1.6964e-11,1.6224e-10,0,0.00032251,-0.00093899
0.010283,0,1.6964e-11,6.8086e-11,0,-0.00046896,-0.00093899
0.0103,0,1.6964e-11,-9.9004e-11,0,0.00018378,-0.00093901
0.010317,0,1.6964e-11,3.8799e-11,0,-0.00036928,-0.000939
0.010333,0,1.6964e-11,-7.796e-11,0,0.0003757,-0.00093902
0.01035,0,1.6964e-11,7.9316e-11,0,-0.0003304,-0.00093901
0.010367,0,1.6964e-11,-6.9753e-11,0,0.00047648,-0.00093902
0.010383,0,1.6964e-11,1.0059e-10,0,-0.00014114,-0.000939
0.0104,0,1.6964e-11,-2.9797e-11,0,0.0014335,-0.00093901
0.010417,0,1.6964e-11,3.0262e-10,0,0.0011682,-0.00093895
0.010433,0,1.6964e-11,2.4662e-10,0,0.00084522,-0.00093894
0.01045,0,1.6964e-11,1.7844e-10,0,0.00042544,-0.00093893
0.010467,0,1.6964e-11,8.9816e-11,0,-0.00025322,-0.00093892
0.010483,0,1.6964e-11,-5.3459e-11,0,0.00066814,-0.00093893
0.0105,0,1.6964e-11,1.4105e-10,0,0.00017462,-0.00093891
0.010517,0,1.6964e-11,3.6866e-11,0,-0.0008737,-0.00093891
0.010533,0,1.6964e-11,-1.8445e-10,0,-0.00046212,-0.00093894
0.01055,0,1.6964e-11,-9.756e-11,0,0.00020514,-0.00093895
0.010567,0,1.6964e-11,4.3309e-11,0,-0.0005223,-0.00093894
0.010583,0,1.6964e-11,-1.1027e-10,0,7.5252e-05,-0.00093896
0.0106,0,1.6964e-11,1.5887e-11,0,0.00041743,-0.00093896
0.010617,0,1.6964e-11,8.8125e-11,0,-0.00026171,-0.00093895
0.010633,0,1.6964e-11,-5.525e-11,0,0.00064599,-0.00093896
0.01065,0,1.6964e-11,1.3638e-10,0,0.00014055,-0.00093894
0.010667,0,1.6964e-11,2.9672e-11,0,-0.00062399,-0.00093894
0.010683,0,1.6964e-11,-1.3173e-10,0,-8.9636e-05,-0.00093896
0.0107,0,1.6964e-11,-1.8924e-11,0,0.001623,-0.00093896
0.010717,0,1.6964e-11,3.4264e-10,0,0.001383,-0.00093891
0.010733,0,1.6964e-11,2.9198e-10,0,0.0011032,-0.00093889
0.01075,0,1.6964e-11,2.329e-10,0,0.00076443,-0.00093887
0.010767,0,1.6964e-11,1.6138e-10,0,0.00031084,-0.00093886
0.010783,0,1.6964e-11,6.5624e-11,0,-0.00049534,-0.00093886
0.0108,0,1.6964e-11,-1.0457e-10,0,0.00013405,-0.00093888
0.010817,0,1.6964e-11,2.8299e-11,0,-7.8037e-06,-0.00093887
0.010833,0,1.6964e-11,-1.6475e-12,0,0.00028528,-0.00093888
0.01085,0,1.6964e-11,6.0227e-11,0,-0.00070759,-0.00093886
0.010867,0,1.6964e-11,-1.4938e-10,0,-0.00023289,-0.0009389
0.010883,0,1.6964e-11,-4.9166e-11,0,0.00073983,-0.0009389
0.0109,0,1.6964e-11,1.5619e-10,0,0.00028156,-0.00093888
0.010917,0,1.6964e-11,5.9442e-11,0,-0.00056286,-0.00093888
0.010933,0,1.6964e-11,-1.1883e-10,0,1.339e-05,-0.00093889
0.01095,0,1.6964e-11,2.8267e-12,0,0.00087093,-0.00093889
0.010967,0,1.6964e-11,1.8387e-10,0,0.00046628,-0.00093887
0.010983,0,1.6964e-11,9.8439e-11,0,-0.00017493,-0.00093886
0.011,0,1.6964e-11,-3.6931e-11,0,0.0016752,-0.00093887
0.011017,0,1.6964e-11,3.5366e-10,0,0.0014435,-0.00093881
0.011033,0,1.6964e-11,3.0474e-10,0,0.0011738,-0.00093878
0.01105,0,1.6964e-11,2.4781e-10,0,0.00085211,-0.00093877
0.011067,0,1.6964e-11,1.7989e-10,0,0.00043498,-0.00093875
0.011083,0,1.6964e-11,9.1832e-11,0,-0.00023459,-0.00093875
0.0111,0,1.6964e-11,-4.9525e-11,0,0.00071781,-0.00093876
0.011117,0,1.6964e-11,1.5154e-10,0,0.00024921,-0.00093874
0.011133,0,1.6964e-11,5.2612e-11,0,-0.0014209,-0.00093874
0.01115,0,1.6964e-11,-2.9997e-10,0,-0.001148,-0.00093879
0.011167,0,1.6964e-11,-2.4235e-10,0,-0.0008155,-0.0009388
0.011183,0,1.6964e-11,-1.7216e-10,0,-0.00037514,-0.00093882
0.0112,0,1.6964e-11,-7.9198e-11,0,0.00038595,-0.00093882
0.011217,0,1.6964e-11,8.1479e-11,0,-0.00031011,-0.0009388
0.011233,0,1.6964e-11,-6.547e-11,0,0.00052468,-0.00093882
0.01125,0,1.6964e-11,1.1077e-10,0,-5.6816e-05,-0.0009388
0.011267,0,1.6964e-11,-1.1995e-11,0,0.00081882,-0.00093881
0.011283,0,1.6964e-11,1.7287e-10,0,0.00040081,-0.00093877
0.0113,0,1.6964e-11,8.4618e-11,0,-0.00030217,-0.00093877
0.011317,0,1.6964e-11,-6.3793e-11,0,0.00054383,-0.00093878
0.011333,0,1.6964e-11,1.1481e-10,0,-2.4316e-05,-0.00093876
0.01135,0,1.6964e-11,-5.1334e-12,0,0.00058164,-0.00093877
0.011367,0,1.6964e-11,1.2279e-10,0,4.7801e-05,-0.00093875
0.011383,0,1.6964e-11,1.0092e-11,0,5.7696e-05,-0.00093875
0.0114,0,1.6964e-11,1.218e-11,0,0.00052719,-0.00093874
0.011417,0,1.6964e-11,1.113e-10,0,-5.7451e-05,-0.00093873
0.011433,0,1.6964e-11,-1.2129e-11,0,0.00082202,-0.00093874
0.01145,0,1.6964e-11,1.7354e-10,0,0.00040526,-0.0009387
0.011467,0,1.6964e-11,8.5556e-11,0,-0.0002932,-0.0009387
0.011483,0,1.6964e-11,-6.1899e-11,0,0.00056592,-0.00093871
0.0115,0,1.6964e-11,1.1947e-10,0,1.2488e-05,-0.00093869
0.011517,0,1.6964e-11,2.6363e-12,0,0.00031286,-0.0009387
0.011533,0,1.6964e-11,6.605e-11,0,-0.0010871,-0.00093868
0.01155,0,1.6964e-11,-2.295e-10,0,-0.00074776,-0.00093874
0.011567,0,1.6964e-11,-1.5786e-10,0,-0.00027641,-0.00093874
0.011583,0,1.6964e-11,-5.8355e-11,0,0.00062299,-0.00093875
0.0116,0,1.6964e-11,1.3152e-10,0,0.00010462,-0.00093873
0.011617,0,1.6964e-11,2.2086e-11,0,-0.00036085,-0.00093873
0.011633,0,1.6964e-11,-7.6181e-11,0,0.00041019,-0.00093874
0.01165,0,1.6964e-11,8.6598e-11,0,-0.00026351,-0.00093873
0.011667,0,1.6964e-11,-5.563e-11,0,0.00064142,-0.00093874
0.011683,0,1.6964e-11,1.3541e-10,0,0.00013345,-0.00093872
0.0117,0,1.6964e-11,2.8173e-11,0,-0.00057198,-0.00093872
0.011717,0,1.6964e-11,-1.2075e-10,0,-2.5607e-06,-0.00093874
0.011733,0,1.6964e-11,-5.406e-13,0,0.00011885,-0.00093873
0.01175,0,1.6964e-11,2.509e-11,0,-0.00014774,-0.00093873
0.011767,0,1.6964e-11,-3.119e-11,0,0.0014645,-0.00093874
0.011783,0,1.6964e-11,3.0918e-10,0,0.0012041,-0.00093868
0.0118,0,1.6964e-11,2.5421e-10,0,0.00088926,-0.00093866
0.011817,0,1.6964e-11,1.8774e-10,0,0.0004859,-0.00093865
