D:\Uni\Simulations\SwarmSimulation
0.0059333,0,1.131e-11,-4.3777e-11,0,0.0013643,-0.00094166
0.00595,0,1.131e-11,2.8803e-10,0,0.0010884,-0.0009416
0.0059667,0,1.131e-11,2.2977e-10,0,0.00074487,-0.00094159
0.0059833,0,1.131e-11,1.5725e-10,0,0.0002803,-0.00094158
0.006,0,1.131e-11,5.9176e-11,0,-0.00057744,-0.00094158
0.0060167,0,1.131e-11,-1.2191e-10,0,-1.4196e-05,-0.00094159
0.0060333,0,1.131e-11,-2.9971e-12,0,0.00084365,-0.00094159
0.00605,0,1.131e-11,1.7811e-10,0,0.00042716,-0.00094157
0.0060667,0,1.131e-11,9.0179e-11,0,-0.00025529,-0.00094156
0.0060833,0,1.131e-11,-5.3895e-11,0,0.0006543,-0.00094157
0.0061,0,1.131e-11,1.3813e-10,0,0.0001502,-0.00094155
0.0061167,0,1.131e-11,3.171e-11,0,-0.00092351,-0.00094156
0.0061333,0,1.131e-11,-1.9497e-10,0,-0.00053112,-0.00094158
0.00615,0,1.131e-11,-1.1213e-10,0,7.345e-05,-0.00094159
0.0061667,0,1.131e-11,1.5506e-11,0,0.0002067,-0.00094158
0.0061833,0,1.131e-11,4.3637e-11,0,-0.0012644,-0.00094158
0.0062,0,1.131e-11,-2.6693e-10,0,-0.00096324,-0.00094163
0.0062167,0,1.131e-11,-2.0335e-10,0,-0.00057925,-0.00094164
0.0062333,0,1.131e-11,-1.2229e-10,0,-1.0622e-05,-0.00094165
0.00625,0,1.131e-11,-2.2424e-12,0,0.00081953,-0.00094164
0.0062667,0,1.131e-11,1.7301e-10,0,0.00039342,-0.00094162
0.0062833,0,1.131e-11,8.3057e-11,0,-0.00032362,-0.00094162
0.0063,0,1.131e-11,-6.8322e-11,0,0.00048607,-0.00094163
0.0063167,0,1.131e-11,1.0262e-10,0,-0.00013001,-0.00094161
0.0063333,0,1.131e-11,-2.7446e-11,0,0.0011229,-0.00094162
0.00635,0,1.131e-11,2.3707e-10,0,0.00079621,-0.00094157
0.0063667,0,1.131e-11,1.6809e-10,0,0.00035481,-0.00094156
0.0063833,0,1.131e-11,7.4906e-11,0,-0.00040583,-0.00094156
0.0064,0,1.131e-11,-8.5676e-11,0,0.00030538,-0.00094158
0.0064167,0,1.131e-11,6.447e-11,0,-0.00048807,-0.00094156
0.0064333,0,1.131e-11,-1.0304e-10,0,0.00014426,-0.00094158
0.00645,0,1.131e-11,3.0456e-11,0,-0.00031072,-0.00094157
0.0064667,0,1.131e-11,-6.5598e-11,0,0.00050174,-0.00094159
0.0064833,0,1.131e-11,1.0592e-10,0,-0.00010211,-0.00094157
0.0065,0,1.131e-11,-2.1558e-11,0,0.00091975,-0.00094158
0.0065167,0,1.131e-11,1.9417e-10,0,0.00053595,-0.00094154
0.0065333,0,1.131e-11,1.1315e-10,0,-5.3117e-05,-0.00094154
0.00655,0,1.131e-11,-1.1214e-11,0,0.00055952,-0.00094154
0.0065667,0,1.131e-11,1.1812e-10,0,7.3489e-06,-0.00094152
0.0065833,0,1.131e-11,1.5515e-12,0,0.00012429,-0.00094152
0.0066,0,1.131e-11,2.6239e-11,0,-8.4013e-05,-0.00094151
0.0066167,0,1.131e-11,-1.7736e-11,0,0.00048454,-0.00094153
0.0066333,0,1.131e-11,1.0229e-10,0,-0.00010918,-0.0009415
0.00665,0,1.131e-11,-2.3049e-11,0,0.00097782,-0.00094151
0.0066667,0,1.131e-11,2.0643e-10,0,0.00061218,-0.00094147
0.0066833,0,1.131e-11,1.2924e-10,0,7.5323e-05,-0.00094146
0.0067,0,1.131e-11,1.5902e-11,0,-0.00037807,-0.00094146
0.0067167,0,1.131e-11,-7.9816e-11,0,0.00036809,-0.00094147
0.0067333,0,1.131e-11,7.771e-11,0,-0.00035605,-0.00094146
0.00675,0,1.131e-11,-7.5167e-11,0,0.00041227,-0.00094147
0.0067667,0,1.131e-11,8.7036e-11,0,-0.00026804,-0.00094146
0.0067833,0,1.131e-11,-5.6587e-11,0,0.00062177,-0.00094147
0.0068,0,1.131e-11,1.3127e-10,0,9.9098e-05,-0.00094145
0.0068167,0,1.131e-11,2.0921e-11,0,-0.00054936,-0.00094145
0.0068333,0,1.131e-11,-1.1598e-10,0,3.4384e-05,-0.00094147
0.00685,0,1.131e-11,7.259e-12,0,0.0004894,-0.00094146
0.0068667,0,1.131e-11,1.0332e-10,0,-0.00012949,-0.00094145
0.0068833,0,1.131e-11,-2.7338e-11,0,0.0011177,-0.00094146
0.0069,0,1.131e-11,2.3595e-10,0,0.00078969,-0.00094142
0.0069167,0,1.131e-11,1.6671e-10,0,0.00034547,-0.0009414
0.0069333,0,1.131e-11,7.2934e-11,0,-0.00042637,-0.0009414
0.00695,0,1.131e-11,-9.0013e-11,0,0.00026347,-0.00094142
0.0069667,0,1.131e-11,5.5622e-11,0,-0.0011764,-0.00094141
0.0069833,0,1.131e-11,-2.4835e-10,0,-0.00085846,-0.00094146
0.007,0,1.131e-11,-1.8123e-10,0,-0.00043694,-0.00094147
0.0070167,0,1.131e-11,-9.2245e-11,0,0.00025211,-0.00094147
0.0070333,0,1.131e-11,5.3225e-11,0,-0.0010916,-0.00094146
0.00705,0,1.131e-11,-2.3045e-10,0,-0.00075311,-0.00094151
0.0070667,0,1.131e-11,-1.5899e-10,0,-0.0002858,-0.00094152
0.0070833,0,1.131e-11,-6.0336e-11,0,0.00059371,-0.00094152
0.0071,0,1.131e-11,1.2534e-10,0,5.4005e-05,-0.0009415
0.0071167,0,1.131e-11,1.1401e-11,0,-0.00021954,-0.0009415
0.0071333,0,1.131e-11,-4.6348e-11,0,0.00076253,-0.00094151
0.00715,0,1.131e-11,1.6098e-10,0,0.00031208,-0.00094149
0.0071667,0,1.131e-11,6.5884e-11,0,-0.000502,-0.00094149
0.0071833,0,1.131e-11,-1.0598e-10,0,0.00011845,-0.0009415
0.0072,0,1.131e-11,2.5008e-11,0,-0.00012304,-0.00094149
0.0072167,0,1.131e-11,-2.5975e-11,0,0.00082695,-0.0009415
0.0072333,0,1.131e-11,1.7458e-10,0,0.00041317,-0.00094147
0.00725,0,1.131e-11,8.7226e-11,0,-0.00028317,-0.00094146
0.0072667,0,1.131e-11,-5.9782e-11,0,0.00058358,-0.00094147
0.0072833,0,1.131e-11,1.232e-10,0,3.7398e-05,-0.00094146
0.0073,0,1.131e-11,7.8952e-12,0,-9.8178e-05,-0.00094146
0.0073167,0,1.131e-11,-2.0727e-11,0,0.0013297,-0.00094146
0.0073333,0,1.131e-11,2.8071e-10,0,0.0010441,-0.00094142
0.00735,0,1.131e-11,2.2043e-10,0,0.00068864,-0.0009414
0.0073667,0,1.131e-11,1.4538e-10,0,0.00019586,-0.00094139
0.0073833,0,1.131e-11,4.1349e-11,0,-0.0012604,-0.00094139
0.0074,0,1.131e-11,-2.661e-10,0,-0.00095816,-0.00094143
0.0074167,0,1.131e-11,-2.0228e-10,0,-0.00057251,-0.00094145
0.0074333,0,1.131e-11,-1.2087e-10,0,9.085e-07,-0.00094145
0.00745,0,1.131e-11,1.918e-13,0,9.024e-05,-0.00094145
0.0074667,0,1.131e-11,1.9051e-11,0,-0.0001769,-0.00094145
0.0074833,0,1.131e-11,-3.7347e-11,0,0.001471,-0.00094146
0.0075,0,1.131e-11,3.1055e-10,0,0.0012109,-0.0009414
0.0075167,0,1.131e-11,2.5564e-10,0,0.00089676,-0.00094138
0.0075333,0,1.131e-11,1.8932e-10,0,0.00049468,-0.00094137
0.00755,0,1.131e-11,1.0443e-10,0,-0.00012692,-0.00094136
0.0075667,0,1.131e-11,-2.6795e-11,0,0.001097,-0.00094137
0.0075833,0,1.131e-11,2.316e-10,0,0.000764,-0.00094133
0.0076,0,1.131e-11,1.6129e-10,0,0.00030835,-0.00094132
0.0076167,0,1.131e-11,6.5098e-11,0,-0.00051074,-0.00094131
0.0076333,0,1.131e-11,-1.0782e-10,0,0.00010253,-0.00094133
0.00765,0,1.131e-11,2.1645e-11,0,-7.1169e-06,-0.00094132
0.0076667,0,1.131e-11,-1.5025e-12,0,9.2638e-05,-0.00094133
0.0076833,0,1.131e-11,1.9557e-11,0,0.00027648,-0.00094132
0.0077,0,1.131e-11,5.8368e-11,0,-0.00059117,-0.00094132
0.0077167,0,1.131e-11,-1.248e-10,0,-3.7283e-05,-0.00094134
0.0077333,0,1.131e-11,-7.871e-12,0,0.0010122,-0.00094133
0.00775,0,1.131e-11,2.1369e-10,0,0.00065241,-0.0009413
0.0077667,0,1.131e-11,1.3773e-10,0,0.00013966,-0.0009413
0.0077833,0,1.131e-11,2.9484e-11,0,-0.00084874,-0.0009413
0.0078,0,1.131e-11,-1.7918e-10,0,-0.00042864,-0.00094132
0.0078167,0,1.131e-11,-9.0493e-11,0,0.0002689,-0.00094133
0.0078333,0,1.131e-11,5.6768e-11,0,-0.0012133,-0.00094132
0.00785,0,1.131e-11,-2.5614e-10,0,-0.00090357,-0.00094137
0.0078667,0,1.131e-11,-1.9076e-10,0,-0.00049906,-0.00094138
0.0078833,0,1.131e-11,-1.0536e-10,0,0.000132,-0.00094139
0.0079,0,1.131e-11,2.7867e-11,0,-0.00021937,-0.00094138
0.0079167,0,1.131e-11,-4.6312e-11,0,0.0014346,-0.00094139
0.0079333,0,1.131e-11,3.0286e-10,0,0.0011702,-0.00094133
0.00795,0,1.131e-11,2.4705e-10,0,0.00084688,-0.00094131
0.0079667,0,1.131e-11,1.7879e-10,0,0.00042617,-0.0009413
0.0079833,0,1.131e-11,8.9972e-11,0,-0.00025727,-0.0009413
0.008,0,1.131e-11,-5.4314e-11,0,0.00064917,-0.00094131
0.0080167,0,1.131e-11,1.3705e-10,0,0.00014222,-0.00094129
0.0080333,0,1.131e-11,3.0024e-11,0,-0.00086503,-0.00094129
0.00805,0,1.131e-11,-1.8262e-10,0,-0.00045131,-0.00094132
0.0080667,0,1.131e-11,-9.5279e-11,0,0.00022344,-0.00094132
0.0080833,0,1.131e-11,4.7172e-11,0,-0.00088361,-0.00094131
0.0081,0,1.131e-11,-1.8654e-10,0,-0.00048143,-0.00094135
0.0081167,0,1.131e-11,-1.0164e-10,0,0.00016509,-0.00094136
0.0081333,0,1.131e-11,3.4854e-11,0,-0.00045994,-0.00094135
0.00815,0,1.131e-11,-9.7101e-11,0,0.00018654,-0.00094137
0.0081667,0,1.131e-11,3.9382e-11,0,-0.0006209,-0.00094136
0.0081833,0,1.131e-11,-1.3108e-10,0,-9.4515e-05,-0.00094139
0.0082,0,1.131e-11,-1.9954e-11,0,0.0014279,-0.00094139
0.0082167,0,1.131e-11,3.0144e-10,0,0.0011589,-0.00094135
0.0082333,0,1.131e-11,2.4465e-10,0,0.00083287,-0.00094133
0.00825,0,1.131e-11,1.7583e-10,0,0.00040663,-0.00094132
0.0082667,0,1.131e-11,8.5845e-11,0,-0.00029656,-0.00094131
0.0082833,0,1.131e-11,-6.2607e-11,0,0.00055066,-0.00094133
0.0083,0,1.131e-11,1.1625e-10,0,-1.7439e-05,-0.00094131
0.0083167,0,1.131e-11,-3.6815e-12,0,0.00030231,-0.00094131
0.0083333,0,1.131e-11,6.3822e-11,0,-0.001209,-0.0009413
0.00835,0,1.131e-11,-2.5523e-10,0,-0.00089954,-0.00094135
0.0083667,0,1.131e-11,-1.8991e-10,0,-0.00049358,-0.00094137
0.0083833,0,1.131e-11,-1.042e-10,0,0.00014223,-0.00094137
0.0084,0,1.131e-11,3.0028e-11,0,-0.00029377,-0.00094136
0.0084167,0,1.131e-11,-6.2019e-11,0,0.00054192,-0.00094138
0.0084333,0,1.131e-11,1.1441e-10,0,-3.2318e-05,-0.00094137
0.00845,0,1.131e-11,-6.8228e-12,0,0.00041088,-0.00094137
0.0084667,0,1.131e-11,8.6743e-11,0,-0.0002573,-0.00094135
0.0084833,0,1.131e-11,-5.4319e-11,0,0.00064941,-0.00094136
0.0085,0,1.131e-11,1.371e-10,0,0.0001426,-0.00094134
0.0085167,0,1.131e-11,3.0105e-11,0,-0.00086782,-0.00094134
0.0085333,0,1.131e-11,-1.8321e-10,0,-0.00045518,-0.00094137
0.00855,0,1.131e-11,-9.6095e-11,0,0.00021583,-0.00094138
0.0085667,0,1.131e-11,4.5564e-11,0,-0.00082836,-0.00094137
0.0085833,0,1.131e-11,-1.7488e-10,0,-0.00040509,-0.0009414
0.0086,0,1.131e-11,-8.552e-11,0,0.00031764,-0.00094141
0.0086167,0,1.131e-11,6.7059e-11,0,-0.00046154,-0.0009414
0.0086333,0,1.131e-11,-9.7437e-11,0,0.00019444,-0.00094141
0.00865,0,1.131e-11,4.105e-11,0,-0.00067541,-0.0009414
0.0086667,0,1.131e-11,-1.4259e-10,0,-0.00018058,-0.00094143
0.0086833,0,1.131e-11,-3.8124e-11,0,0.00088069,-0.00094143
0.0087,0,1.131e-11,1.8593e-10,0,0.00047745,-0.00094141
0.0087167,0,1.131e-11,1.008e-10,0,-0.00015868,-0.0009414
0.0087333,0,1.131e-11,-3.3499e-11,0,0.001328,-0.00094141
0.00875,0,1.131e-11,2.8036e-10,0,0.0010441,-0.00094136
0.0087667,0,1.131e-11,2.2043e-10,0,0.00068866,-0.00094134
0.0087833,0,1.131e-11,1.4539e-10,0,0.0001959,-0.00094134
0.0088,0,1.131e-11,4.1358e-11,0,-0.0012607,-0.00094134
0.0088167,0,1.131e-11,-2.6616e-10,0,-0.00095854,-0.00094138
0.0088333,0,1.131e-11,-2.0236e-10,0,-0.00057301,-0.00094139
0.00885,0,1.131e-11,-1.2097e-10,0,5.6465e-08,-0.0009414
0.0088667,0,1.131e-11,1.1921e-14,0,5.697e-06,-0.00094139
0.0088833,0,1.131e-11,1.2027e-12,0,0.00041559,-0.00094139
0.0089,0,1.131e-11,8.7737e-11,0,-0.00026084,-0.00094138
0.0089167,0,1.131e-11,-5.5068e-11,0,0.00064015,-0.00094139
0.0089333,0,1.131e-11,1.3515e-10,0,0.00012813,-0.00094137
0.00895,0,1.131e-11,2.705e-11,0,-0.00076187,-0.00094137
0.0089667,0,1.131e-11,-1.6084e-10,0,-0.00030438,-0.0009414
0.0089833,0,1.131e-11,-6.4258e-11,0,0.00054712,-0.0009414
0.009,0,1.131e-11,1.1551e-10,0,-2.3356e-05,-0.00094138
0.0090167,0,1.131e-11,-4.9309e-12,0,0.00034552,-0.00094139
0.0090333,0,1.131e-11,7.2944e-11,0,-0.00038652,-0.00094137
0.00905,0,1.131e-11,-8.16e-11,0,0.00034608,-0.00094138
0.0090667,0,1.131e-11,7.3062e-11,0,-0.00040154,-0.00094137
0.0090833,0,1.131e-11,-8.4771e-11,0,0.00031439,-0.00094138
0.0091,0,1.131e-11,6.6372e-11,0,-0.00046866,-0.00094137
0.0091167,0,1.131e-11,-9.8941e-11,0,0.00018081,-0.00094139
0.0091333,0,1.131e-11,3.8171e-11,0,-0.00057635,-0.00094138
0.00915,0,1.131e-11,-1.2168e-10,0,-2.1241e-05,-0.00094141
0.0091667,0,1.131e-11,-4.4843e-12,0,0.00089244,-0.0009414
0.0091833,0,1.131e-11,1.8841e-10,0,0.00049411,-0.00094138
0.0092,0,1.131e-11,1.0431e-10,0,-0.00012791,-0.00094137
0.0092167,0,1.131e-11,-2.7004e-11,0,0.0011042,-0.00094138
0.0092333,0,1.131e-11,2.3312e-10,0,0.00077302,-0.00094133
0.00925,0,1.131e-11,1.632e-10,0,0.00032145,-0.00094132
0.0092667,0,1.131e-11,6.7864e-11,0,-0.00048046,-0.00094132
0.0092833,0,1.131e-11,-1.0143e-10,0,0.00015838,-0.00094134
0.0093,0,1.131e-11,3.3437e-11,0,-0.00041344,-0.00094133
0.0093167,0,1.131e-11,-8.7283e-11,0,0.00027791,-0.00094135
0.0093333,0,1.131e-11,5.8671e-11,0,-0.001284,-0.00094134
0.00935,0,1.131e-11,-2.7107e-10,0,-0.00098886,-0.00094139
0.0093667,0,1.131e-11,-2.0876e-10,0,-0.00061307,-0.00094141
0.0093833,0,1.131e-11,-1.2943e-10,0,-6.734e-05,-0.00094141
0.0094,0,1.131e-11,-1.4217e-11,0,0.0012336,-0.00094141
0.0094167,0,1.131e-11,2.6044e-10,0,0.00092862,-0.00094137
0.0094333,0,1.131e-11,1.9605e-10,0,0.00053761,-0.00094136
0.00945,0,1.131e-11,1.135e-10,0,-5.0278e-05,-0.00094135
0.0094667,0,1.131e-11,-1.0614e-11,0,0.00053881,-0.00094136
0.0094833,0,1.131e-11,1.1375e-10,0,-2.7306e-05,-0.00094134
0.0095,0,1.131e-11,-5.7648e-12,0,0.00037734,-0.00094134
0.0095167,0,1.131e-11,7.9661e-11,0,-0.00032279,-0.00094132
0.0095333,0,1.131e-11,-6.8145e-11,0,0.00048827,-0.00094134
0.00955,0,1.131e-11,1.0308e-10,0,-0.00012605,-0.00094132
0.0095667,0,1.131e-11,-2.6612e-11,0,0.0010941,-0.00094133
0.0095833,0,1.131e-11,2.3099e-10,0,0.00076038,-0.00094128
0.0096,0,1.131e-11,1.6053e-10,0,0.00030307,-0.00094127
0.0096167,0,1.131e-11,6.3983e-11,0,-0.0005231,-0.00094127
0.0096333,0,1.131e-11,-1.1043e-10,0,8.0264e-05,-0.00094129
0.00965,0,1.131e-11,1.6945e-11,0,0.00015497,-0.00094128
0.0096667,0,1.131e-11,3.2716e-11,0,-0.0009342,-0.00094128
0.0096833,0,1.131e-11,-1.9722e-10,0,-0.00054565,-0.00094131
0.0097,0,1.131e-11,-1.1519e-10,0,4.762e-05,-0.00094132
0.0097167,0,1.131e-11,1.0053e-11,0,0.00039485,-0.00094131
0.0097333,0,1.131e-11,8.3359e-11,0,-0.0003133,-0.00094131
0.00975,0,1.131e-11,-6.6143e-11,0,0.00051043,-0.00094132
0.0097667,0,1.131e-11,1.0776e-10,0,-8.6709e-05,-0.0009413
0.0097833,0,1.131e-11,-1.8306e-11,0,0.00080753,-0.00094131
0.0098,0,1.131e-11,1.7048e-10,0,0.00038299,-0.00094127
0.0098167,0,1.131e-11,8.0855e-11,0,-0.00034533,-0.00094127
0.0098333,0,1.131e-11,-7.2903e-11,0,0.00043619,-0.00094128
0.00985,0,1.131e-11,9.2086e-11,0,-0.0002221,-0.00094127
0.0098667,0,1.131e-11,-4.6889e-11,0,0.000742,-0.00094128
0.0098833,0,1.131e-11,1.5665e-10,0,0.00028222,-0.00094126
0.0099,0,1.131e-11,5.958e-11,0,-0.00057271,-0.00094126
0.0099167,0,1.131e-11,-1.2091e-10,0,-6.1805e-06,-0.00094127
0.0099333,0,1.131e-11,-1.3048e-12,0,0.00026579,-0.00094127
0.00995,0,1.131e-11,5.6113e-11,0,-0.0014028,-0.00094126
0.0099667,0,1.131e-11,-2.9614e-10,0,-0.0011285,-0.00094132
0.0099833,0,1.131e-11,-2.3825e-10,0,-0.00079197,-0.00094133
0.01,0,1.131e-11,-1.672e-10,0,-0.00034262,-0.00094134
0.010017,0,1.131e-11,-7.2332e-11,0,0.00045569,-0.00094135
0.010033,0,1.131e-11,9.6203e-11,0,-0.00018544,-0.00094133
0.01005,0,1.131e-11,-3.9149e-11,0,0.0015263,-0.00094134
0.010067,0,1.131e-11,3.2223e-10,0,0.0012744,-0.00094128
0.010083,0,1.131e-11,2.6905e-10,0,0.0009736,-0.00094126
0.0101,0,1.131e-11,2.0554e-10,0,0.00059721,-0.00094125
0.010117,0,1.131e-11,1.2608e-10,0,5.0761e-05,-0.00094124
0.010133,0,1.131e-11,1.0717e-11,0,-0.00019858,-0.00094124
0.01015,0,1.131e-11,-4.1923e-11,0,0.00082171,-0.00094125
0.010167,0,1.131e-11,1.7348e-10,0,0.00039617,-0.00094123
0.010183,0,1.131e-11,8.3636e-11,0,-0.00031795,-0.00094122
0.0102,0,1.131e-11,-6.7125e-11,0,0.00049938,-0.00094123
0.010217,0,1.131e-11,1.0543e-10,0,-0.00010623,-0.00094122
0.010233,0,1.131e-11,-2.2426e-11,0,0.00094974,-0.00094123
0.01025,0,1.131e-11,2.0051e-10,0,0.00057557,-0.00094119
0.010267,0,1.131e-11,1.2151e-10,0,1.4781e-05,-0.00094118
0.010283,0,1.131e-11,3.1206e-12,0,6.4216e-05,-0.00094118
0.0103,0,1.131e-11,1.3557e-11,0,0.00030352,-0.00094118
0.010317,0,1.131e-11,6.4079e-11,0,-0.00051621,-0.00094117
0.010333,0,1.131e-11,-1.0898e-10,0,9.2656e-05,-0.00094119
0.01035,0,1.131e-11,1.9561e-11,0,6.4741e-05,-0.00094118
0.010367,0,1.131e-11,1.3668e-11,0,-0.00036259,-0.00094119
0.010383,0,1.131e-11,-7.6549e-11,0,0.00040391,-0.0009412
0.0104,0,1.131e-11,8.5272e-11,0,-0.00028433,-0.00094118
0.010417,0,1.131e-11,-6.0026e-11,0,0.00058087,-0.00094119
0.010433,0,1.131e-11,1.2263e-10,0,3.2937e-05,-0.00094118
0.01045,0,1.131e-11,6.9535e-12,0,-6.5581e-05,-0.00094118
0.010467,0,1.131e-11,-1.3845e-11,0,0.001123,-0.00094118
0.010483,0,1.131e-11,2.3709e-10,0,0.00079344,-0.00094114
0.0105,0,1.131e-11,1.6751e-10,0,0.00035083,-0.00094113
0.010517,0,1.131e-11,7.4066e-11,0,-0.00041454,-0.00094113
0.010533,0,1.131e-11,-8.7515e-11,0,0.00028746,-0.00094114
0.01055,0,1.131e-11,6.0687e-11,0,-0.00052699,-0.00094113
0.010567,0,1.131e-11,-1.1126e-10,0,7.3424e-05,-0.00094115
0.010583,0,1.131e-11,1.5501e-11,0,0.00020482,-0.00094114
0.0106,0,1.131e-11,4.324e-11,0,-0.0012501,-0.00094114
0.010617,0,1.131e-11,-2.6391e-10,0,-0.00094593,-0.00094118
0.010633,0,1.131e-11,-1.997e-10,0,-0.00055621,-0.0009412
0.01065,0,1.131e-11,-1.1742e-10,0,2.911e-05,-0.0009412
0.010667,0,1.131e-11,6.1456e-12,0,0.00052976,-0.0009412
0.010683,0,1.131e-11,1.1184e-10,0,-5.7172e-05,-0.00094118
0.0107,0,1.131e-11,-1.207e-11,0,0.00059102,-0.00094119
0.010717,0,1.131e-11,1.2477e-10,0,5.8846e-05,-0.00094117
0.010733,0,1.131e-11,1.2423e-11,0,-0.0002521,-0.00094117
0.01075,0,1.131e-11,-5.3222e-11,0,0.00067331,-0.00094117
0.010767,0,1.131e-11,1.4214e-10,0,0.00017951,-0.00094115
0.010783,0,1.131e-11,3.7897e-11,0,-0.0011382,-0.00094116
0.0108,0,1.131e-11,-2.403e-10,0,-0.00080848,-0.00094119
0.010817,0,1.131e-11,-1.7068e-10,0,-0.00036638,-0.0009412
0.010833,0,1.131e-11,-7.7348e-11,0,0.00040164,-0.00094121
0.01085,0,1.131e-11,8.4791e-11,0,-0.00028875,-0.00094119
0.010867,0,1.131e-11,-6.096e-11,0,0.00056993,-0.0009412
0.010883,0,1.131e-11,1.2032e-10,0,1.4855e-05,-0.00094119
0.0109,0,1.131e-11,3.136e-12,0,6.6521e-05,-0.00094119
0.010917,0,1.131e-11,1.4044e-11,0,0.00028561,-0.00094118
0.010933,0,1.131e-11,6.0296e-11,0,-0.00055899,-0.00094118
0.01095,0,1.131e-11,-1.1801e-10,0,1.731e-05,-0.0009412
0.010967,0,1.131e-11,3.6544e-12,0,0.00061379,-0.00094119
0.010983,0,1.131e-11,1.2958e-10,0,8.4368e-05,-0.00094118
0.011,0,1.131e-11,1.7811e-11,0,-0.00044222,-0.00094118
0.011017,0,1.131e-11,-9.3358e-11,0,0.0002342,-0.00094119
0.011033,0,1.131e-11,4.9444e-11,0,-0.00096352,-0.00094118
0.01105,0,1.131e-11,-2.0341e-10,0,-0.00058841,-0.00094122
0.011067,0,1.131e-11,-1.2422e-10,0,-2.6191e-05,-0.00094123
0.011083,0,1.131e-11,-5.5293e-12,0,0.00093314,-0.00094123
0.0111,0,1.131e-11,1.97e-10,0,0.00054876,-0.0009412
0.011117,0,1.131e-11,1.1585e-10,0,-3.0904e-05,-0.00094119
0.011133,0,1.131e-11,-6.5242e-12,0,0.00039756,-0.0009412
0.01115,0,1.131e-11,8.393e-11,0,-0.00028281,-0.00094118
0.011167,0,1.131e-11,-5.9705e-11,0,0.00058477,-0.00094119
0.011183,0,1.131e-11,1.2345e-10,0,3.9346e-05,-0.00094117
0.0112,0,1.131e-11,8.3065e-12,0,-0.00011241,-0.00094118
0.011217,0,1.131e-11,-2.3732e-11,0,0.0014199,-0.00094118
0.011233,0,1.131e-11,2.9977e-10,0,0.0011501,-0.00094113
0.01125,0,1.131e-11,2.4281e-10,0,0.00082205,-0.00094111
0.011267,0,1.131e-11,1.7355e-10,0,0.00039144,-0.0009411
0.011283,0,1.131e-11,8.2639e-11,0,-0.00032778,-0.0009411
0.0113,0,1.131e-11,-6.92e-11,0,0.00047638,-0.00094111
0.011317,0,1.131e-11,1.0057e-10,0,-0.00014751,-0.0009411
0.011333,0,1.131e-11,-3.1142e-11,0,0.0012504,-0.0009411
0.01135,0,1.131e-11,2.6397e-10,0,0.00095165,-0.00094105
0.011367,0,1.131e-11,2.0091e-10,0,0.00056827,-0.00094104
0.011383,0,1.131e-11,1.1997e-10,0,2.4215e-06,-0.00094104
0.0114,0,1.131e-11,5.1122e-13,0,0.00015442,-0.00094104
0.011417,0,1.131e-11,3.2601e-11,0,-0.0002682,-0.00094103
0.011433,0,1.131e-11,-5.6621e-11,0,0.00059737,-0.00094105
0.01145,0,1.131e-11,1.2611e-10,0,5.9819e-05,-0.00094103
0.011467,0,1.131e-11,1.2629e-11,0,-0.00026209,-0.00094104
0.011483,0,1.131e-11,-5.5331e-11,0,0.00064688,-0.00094104
0.0115,0,1.131e-11,1.3657e-10,0,0.00013867,-0.00094102
0.011517,0,1.131e-11,2.9276e-11,0,-0.00083905,-0.00094102
0.011533,0,1.131e-11,-1.7714e-10,0,-0.0004151,-0.00094105
0.01155,0,1.131e-11,-8.7634e-11,0,0.00029673,-0.00094105
0.011567,0,1.131e-11,6.2645e-11,0,-0.00050663,-0.00094104
0.011583,0,1.131e-11,-1.0696e-10,0,0.00011009,-0.00094106
0.0116,0,1.131e-11,2.3242e-11,0,-6.2165e-05,-0.00094105
0.011617,0,1.131e-11,-1.3124e-11,0,0.00044133,-0.00094106
0.011633,0,1.131e-11,9.317e-11,0,-0.00019105,-0.00094104
0.01165,0,1.131e-11,-4.0333e-11,0,0.0015728,-0.00094104
0.011667,0,1.131e-11,3.3204e-10,0,0.0013274,-0.00094098
0.011683,0,1.131e-11,2.8022e-10,0,0.0010368,-0.00094096
0.0117,0,1.131e-11,2.1889e-10,0,0.00067925,-0.00094095
0.011717,0,1.131e-11,1.434e-10,0,0.00018144,-0.00094094
0.011733,0,1.131e-11,3.8305e-11,0,-0.0011548,-0.00094094
0.01175,0,1.131e-11,-2.4379e-10,0,-0.00082898,-0.00094098
0.011767,0,1.131e-11,-1.7501e-10,0,-0.00039556,-0.00094099
0.011783,0,1.131e-11,-8.3508e-11,0,0.00033792,-0.00094099
0.0118,0,1.131e-11,7.1339e-11,0,-0.0004185,-0.00094098
0.011817,0,1.131e-11,-8.8352e-11,0,0.00027949,-0.00094099
0.011833,0,1.131e-11,5.9004e-11,0,-0.0012925,-0.00094098
0.01185,0,1.131e-11,-2.7287e-10,0,-0.00099907,-0.00094104
0.011867,0,1.131e-11,-2.1092e-10,0,-0.00062645,-0.00094105
0.011883,0,1.131e-11,-1.3225e-10,0,-8.9301e-05,-0.00094106
0.0119,0,1.131e-11,-1.8853e-11,0,0.0013941,-0.00094106
0.011917,0,1.131e-11,2.9432e-10,0,0.0011195,-0.00094101
0.011933,0,1.131e-11,2.3634e-10,0,0.00078391,-0.000941
0.01195,0,1.131e-11,1.655e-10,0,0.00033715,-0.00094099
0.011967,0,1.131e-11,7.1178e-11,0,-0.0004449,-0.00094098
