D:\Uni\Simulations\SwarmSimulation
0.0059,0,8.4821e-12,1.6886e-10,0,0.00035915,-0.00094413
0.0059167,0,8.4821e-12,7.5823e-11,0,-0.0003997,-0.00094413
0.0059333,0,8.4821e-12,-8.4384e-11,0,0.00031558,-0.00094415
0.00595,0,8.4821e-12,6.6625e-11,0,-0.00047267,-0.00094413
0.0059667,0,8.4821e-12,-9.9787e-11,0,0.00017125,-0.00094415
0.0059833,0,8.4821e-12,3.6153e-11,0,-0.00062129,-0.00094414
0.006,0,8.4821e-12,-1.3116e-10,0,-9.6496e-05,-0.00094417
0.0060167,0,8.4821e-12,-2.0372e-11,0,0.0013281,-0.00094417
0.0060333,0,8.4821e-12,2.8037e-10,0,0.0010413,-0.00094413
0.00605,0,8.4821e-12,2.1984e-10,0,0.00068456,-0.00094411
0.0060667,0,8.4821e-12,1.4452e-10,0,0.00018852,-0.0009441
0.0060833,0,8.4821e-12,3.9798e-11,0,-0.0013208,-0.0009441
0.0061,0,8.4821e-12,-2.7885e-10,0,-0.0010308,-0.00094415
0.0061167,0,8.4821e-12,-2.1763e-10,0,-0.0006682,-0.00094416
0.0061333,0,8.4821e-12,-1.4107e-10,0,-0.0001571,-0.00094417
0.00615,0,8.4821e-12,-3.3165e-11,0,0.0017759,-0.00094417
0.0061667,0,8.4821e-12,3.7492e-10,0,0.0015537,-0.00094411
0.0061833,0,8.4821e-12,3.2801e-10,0,0.0013,-0.00094409
0.0062,0,8.4821e-12,2.7445e-10,0,0.0010039,-0.00094407
0.0062167,0,8.4821e-12,2.1194e-10,0,0.00063624,-0.00094405
0.0062333,0,8.4821e-12,1.3432e-10,0,0.00011276,-0.00094404
0.00625,0,8.4821e-12,2.3806e-11,0,-0.00076618,-0.00094405
0.0062667,0,8.4821e-12,-1.6175e-10,0,-0.00031142,-0.00094407
0.0062833,0,8.4821e-12,-6.5746e-11,0,0.00052729,-0.00094407
0.0063,0,8.4821e-12,1.1132e-10,0,-5.9594e-05,-0.00094406
0.0063167,0,8.4821e-12,-1.2581e-11,0,0.00049533,-0.00094406
0.0063333,0,8.4821e-12,1.0457e-10,0,-0.00010505,-0.00094404
0.00635,0,8.4821e-12,-2.2177e-11,0,0.00082964,-0.00094405
0.0063667,0,8.4821e-12,1.7515e-10,0,0.00041279,-0.00094401
0.0063833,0,8.4821e-12,8.7146e-11,0,-0.00028663,-0.00094401
0.0064,0,8.4821e-12,-6.0511e-11,0,0.00057093,-0.00094402
0.0064167,0,8.4821e-12,1.2053e-10,0,1.4542e-05,-0.000944
0.0064333,0,8.4821e-12,3.0701e-12,0,-4.5669e-05,-0.00094401
0.00645,0,8.4821e-12,-9.6414e-12,0,0.00090228,-0.000944
0.0064667,0,8.4821e-12,1.9048e-10,0,0.00050719,-0.00094398
0.0064833,0,8.4821e-12,1.0708e-10,0,-0.00010604,-0.00094397
0.0065,0,8.4821e-12,-2.2387e-11,0,0.00083065,-0.00094398
0.0065167,0,8.4821e-12,1.7536e-10,0,0.00041426,-0.00094394
0.0065333,0,8.4821e-12,8.7456e-11,0,-0.00028364,-0.00094394
0.00655,0,8.4821e-12,-5.9882e-11,0,0.00057826,-0.00094395
0.0065667,0,8.4821e-12,1.2208e-10,0,2.6722e-05,-0.00094393
0.0065833,0,8.4821e-12,5.6415e-12,0,-0.00013463,-0.00094394
0.0066,0,8.4821e-12,-2.8423e-11,0,0.0014662,-0.00094394
0.0066167,0,8.4821e-12,3.0954e-10,0,0.0012036,-0.00094389
0.0066333,0,8.4821e-12,2.5409e-10,0,0.00088739,-0.00094387
0.00665,0,8.4821e-12,1.8734e-10,0,0.00048124,-0.00094386
0.0066667,0,8.4821e-12,1.016e-10,0,-0.0001537,-0.00094385
0.0066833,0,8.4821e-12,-3.2448e-11,0,0.0011774,-0.00094386
0.0067,0,8.4821e-12,2.4856e-10,0,0.00086278,-0.00094381
0.0067167,0,8.4821e-12,1.8215e-10,0,0.00044749,-0.0009438
0.0067333,0,8.4821e-12,9.4472e-11,0,-0.00021785,-0.0009438
0.00675,0,8.4821e-12,-4.5992e-11,0,0.0016435,-0.00094381
0.0067667,0,8.4821e-12,3.4698e-10,0,0.0014072,-0.00094374
0.0067833,0,8.4821e-12,2.9708e-10,0,0.0011306,-0.00094372
0.0068,0,8.4821e-12,2.3868e-10,0,0.00079734,-0.00094371
0.0068167,0,8.4821e-12,1.6833e-10,0,0.00035556,-0.0009437
0.0068333,0,8.4821e-12,7.5063e-11,0,-0.00040759,-0.00094369
0.00685,0,8.4821e-12,-8.6049e-11,0,0.00029929,-0.00094371
0.0068667,0,8.4821e-12,6.3184e-11,0,-0.00050861,-0.0009437
0.0068833,0,8.4821e-12,-1.0737e-10,0,0.00010476,-0.00094371
0.0069,0,8.4821e-12,2.2117e-11,0,-0.00013771,-0.0009437
0.0069167,0,8.4821e-12,-2.9073e-11,0,0.00082574,-0.00094372
0.0069333,0,8.4821e-12,1.7433e-10,0,0.00041035,-0.00094368
0.00695,0,8.4821e-12,8.6631e-11,0,-0.00029156,-0.00094367
0.0069667,0,8.4821e-12,-6.1552e-11,0,0.00055889,-0.00094368
0.0069833,0,8.4821e-12,1.1799e-10,0,-5.6333e-06,-0.00094367
0.007,0,8.4821e-12,-1.1893e-12,0,0.00010164,-0.00094367
0.0070167,0,8.4821e-12,2.1458e-11,0,-3.1468e-05,-0.00094366
0.0070333,0,8.4821e-12,-6.6433e-12,0,5.5095e-05,-0.00094367
0.00705,0,8.4821e-12,1.1631e-11,0,0.00053746,-0.00094366
0.0070667,0,8.4821e-12,1.1347e-10,0,-5.1206e-05,-0.00094366
0.0070833,0,8.4821e-12,-1.081e-11,0,0.0004315,-0.00094366
0.0071,0,8.4821e-12,9.1097e-11,0,-0.00022172,-0.00094364
0.0071167,0,8.4821e-12,-4.6808e-11,0,0.0016786,-0.00094365
0.0071333,0,8.4821e-12,3.5438e-10,0,0.0014466,-0.00094358
0.00715,0,8.4821e-12,3.0539e-10,0,0.0011765,-0.00094356
0.0071667,0,8.4821e-12,2.4838e-10,0,0.0008542,-0.00094355
0.0071833,0,8.4821e-12,1.8033e-10,0,0.0004356,-0.00094353
0.0072,0,8.4821e-12,9.1962e-11,0,-0.0002411,-0.00094353
0.0072167,0,8.4821e-12,-5.09e-11,0,0.00068613,-0.00094354
0.0072333,0,8.4821e-12,1.4485e-10,0,0.00019766,-0.00094352
0.00725,0,8.4821e-12,4.1729e-11,0,-0.0013857,-0.00094352
0.0072667,0,8.4821e-12,-2.9254e-10,0,-0.0011075,-0.00094357
0.0072833,0,8.4821e-12,-2.3381e-10,0,-0.00076595,-0.00094358
0.0073,0,8.4821e-12,-1.617e-10,0,-0.00030543,-0.00094359
0.0073167,0,8.4821e-12,-6.4481e-11,0,0.00054197,-0.00094359
0.0073333,0,8.4821e-12,1.1442e-10,0,-3.4292e-05,-0.00094358
0.00735,0,8.4821e-12,-7.2395e-12,0,0.0003108,-0.00094358
0.0073667,0,8.4821e-12,6.5615e-11,0,-0.00046541,-0.00094357
0.0073833,0,8.4821e-12,-9.8256e-11,0,0.00018509,-0.00094358
0.0074,0,8.4821e-12,3.9075e-11,0,-0.00072184,-0.00094357
0.0074167,0,8.4821e-12,-1.5239e-10,0,-0.00025209,-0.00094361
0.0074333,0,8.4821e-12,-5.322e-11,0,0.00067843,-0.00094361
0.00745,0,8.4821e-12,1.4323e-10,0,0.00018596,-0.00094359
0.0074667,0,8.4821e-12,3.9258e-11,0,-0.0012998,-0.00094359
0.0074833,0,8.4821e-12,-2.7442e-10,0,-0.0010058,-0.00094363
0.0075,0,8.4821e-12,-2.1234e-10,0,-0.00063572,-0.00094364
0.0075167,0,8.4821e-12,-1.3421e-10,0,-0.00010532,-0.00094365
0.0075333,0,8.4821e-12,-2.2235e-11,0,0.0013971,-0.00094365
0.00755,0,8.4821e-12,2.9494e-10,0,0.0011226,-0.00094361
0.0075667,0,8.4821e-12,2.37e-10,0,0.0007874,-0.00094359
0.0075833,0,8.4821e-12,1.6623e-10,0,0.00034131,-0.00094358
0.0076,0,8.4821e-12,7.2055e-11,0,-0.00043925,-0.00094358
0.0076167,0,8.4821e-12,-9.2732e-11,0,0.00023561,-0.00094359
0.0076333,0,8.4821e-12,4.9741e-11,0,-0.0010888,-0.00094358
0.00765,0,8.4821e-12,-2.2985e-10,0,-0.00074999,-0.00094363
0.0076667,0,8.4821e-12,-1.5833e-10,0,-0.00028192,-0.00094364
0.0076833,0,8.4821e-12,-5.9517e-11,0,0.00060076,-0.00094364
0.0077,0,8.4821e-12,1.2683e-10,0,6.3675e-05,-0.00094362
0.0077167,0,8.4821e-12,1.3443e-11,0,-0.00040467,-0.00094362
0.0077333,0,8.4821e-12,-8.5431e-11,0,0.00030914,-0.00094363
0.00775,0,8.4821e-12,6.5265e-11,0,-0.00048675,-0.00094362
0.0077667,0,8.4821e-12,-1.0276e-10,0,0.00014486,-0.00094364
0.0077833,0,8.4821e-12,3.0582e-11,0,-0.00042944,-0.00094363
0.0078,0,8.4821e-12,-9.066e-11,0,0.00024346,-0.00094365
0.0078167,0,8.4821e-12,5.1399e-11,0,-0.0011486,-0.00094364
0.0078333,0,8.4821e-12,-2.425e-10,0,-0.00082468,-0.00094369
0.00785,0,8.4821e-12,-1.741e-10,0,-0.00039012,-0.0009437
0.0078667,0,8.4821e-12,-8.2359e-11,0,0.00034765,-0.0009437
0.0078833,0,8.4821e-12,7.3394e-11,0,-0.0004035,-0.00094369
0.0079,0,8.4821e-12,-8.5184e-11,0,0.00030784,-0.0009437
0.0079167,0,8.4821e-12,6.4989e-11,0,-0.00048969,-0.00094369
0.0079333,0,8.4821e-12,-1.0338e-10,0,0.00013941,-0.00094371
0.00795,0,8.4821e-12,2.9432e-11,0,-0.00038983,-0.0009437
0.0079667,0,8.4821e-12,-8.2299e-11,0,0.00032365,-0.00094372
0.0079833,0,8.4821e-12,6.8327e-11,0,-0.00045524,-0.00094371
0.008,0,8.4821e-12,-9.6108e-11,0,0.00020452,-0.00094372
0.0080167,0,8.4821e-12,4.3178e-11,0,-0.00086305,-0.00094372
0.0080333,0,8.4821e-12,-1.822e-10,0,-0.00045397,-0.00094375
0.00805,0,8.4821e-12,-9.5841e-11,0,0.00021658,-0.00094376
0.0080667,0,8.4821e-12,4.5724e-11,0,-0.00094812,-0.00094375
0.0080833,0,8.4821e-12,-2.0016e-10,0,-0.0005687,-0.00094379
0.0081,0,8.4821e-12,-1.2006e-10,0,6.2769e-06,-0.0009438
0.0081167,0,8.4821e-12,1.3251e-12,0,0.00056814,-0.00094379
0.0081333,0,8.4821e-12,1.1994e-10,0,7.4825e-06,-0.00094378
0.00815,0,8.4821e-12,1.5797e-12,0,5.1669e-06,-0.00094378
0.0081667,0,8.4821e-12,1.0908e-12,0,0.00047656,-0.00094378
0.0081833,0,8.4821e-12,1.0061e-10,0,-0.00015379,-0.00094376
0.0082,0,8.4821e-12,-3.2467e-11,0,0.0011803,-0.00094377
0.0082167,0,8.4821e-12,2.4919e-10,0,0.00086637,-0.00094372
0.0082333,0,8.4821e-12,1.829e-10,0,0.00045244,-0.00094371
0.00825,0,8.4821e-12,9.5518e-11,0,-0.00020827,-0.00094371
0.0082667,0,8.4821e-12,-4.3969e-11,0,0.001574,-0.00094372
0.0082833,0,8.4821e-12,3.3229e-10,0,0.0013285,-0.00094366
0.0083,0,8.4821e-12,2.8046e-10,0,0.0010378,-0.00094364
0.0083167,0,8.4821e-12,2.191e-10,0,0.00068003,-0.00094362
0.0083333,0,8.4821e-12,1.4356e-10,0,0.00018153,-0.00094361
0.00835,0,8.4821e-12,3.8323e-11,0,-0.0012696,-0.00094361
0.0083667,0,8.4821e-12,-2.6804e-10,0,-0.00096955,-0.00094366
0.0083833,0,8.4821e-12,-2.0469e-10,0,-0.00058811,-0.00094367
0.0084,0,8.4821e-12,-1.2416e-10,0,-2.675e-05,-0.00094368
0.0084167,0,8.4821e-12,-5.6474e-12,0,0.00082303,-0.00094367
0.0084333,0,8.4821e-12,1.7375e-10,0,0.00039755,-0.00094365
0.00845,0,8.4821e-12,8.3928e-11,0,-0.00031793,-0.00094365
0.0084667,0,8.4821e-12,-6.712e-11,0,0.00049589,-0.00094366
0.0084833,0,8.4821e-12,1.0469e-10,0,-0.00011502,-0.00094364
0.0085,0,8.4821e-12,-2.4282e-11,0,0.00089918,-0.00094365
0.0085167,0,8.4821e-12,1.8983e-10,0,0.00050768,-0.00094361
0.0085333,0,8.4821e-12,1.0718e-10,0,-0.00010513,-0.00094361
0.00855,0,8.4821e-12,-2.2195e-11,0,0.00082406,-0.00094361
0.0085667,0,8.4821e-12,1.7397e-10,0,0.0004051,-0.00094358
0.0085833,0,8.4821e-12,8.5524e-11,0,-0.0003023,-0.00094358
0.0086,0,8.4821e-12,-6.382e-11,0,0.00053293,-0.00094359
0.0086167,0,8.4821e-12,1.1251e-10,0,-4.9896e-05,-0.00094357
0.0086333,0,8.4821e-12,-1.0534e-11,0,0.00042459,-0.00094358
0.00865,0,8.4821e-12,8.9638e-11,0,-0.00023495,-0.00094356
0.0086667,0,8.4821e-12,-4.9601e-11,0,0.00070255,-0.00094357
0.0086833,0,8.4821e-12,1.4832e-10,0,0.00022248,-0.00094355
0.0087,0,8.4821e-12,4.6969e-11,0,-0.0015677,-0.00094355
0.0087167,0,8.4821e-12,-3.3096e-10,0,-0.0013181,-0.0009436
0.0087333,0,8.4821e-12,-2.7828e-10,0,-0.0010237,-0.00094362
0.00875,0,8.4821e-12,-2.1611e-10,0,-0.00065889,-0.00094363
0.0087667,0,8.4821e-12,-1.391e-10,0,-0.0001424,-0.00094364
0.0087833,0,8.4821e-12,-3.0063e-11,0,0.0016683,-0.00094364
0.0088,0,8.4821e-12,3.5221e-10,0,0.0014334,-0.00094359
0.0088167,0,8.4821e-12,3.0262e-10,0,0.0011612,-0.00094356
0.0088333,0,8.4821e-12,2.4516e-10,0,0.00083539,-0.00094355
0.00885,0,8.4821e-12,1.7636e-10,0,0.00040939,-0.00094354
0.0088667,0,8.4821e-12,8.6428e-11,0,-0.00029364,-0.00094353
0.0088833,0,8.4821e-12,-6.1992e-11,0,0.00055382,-0.00094354
0.0089,0,8.4821e-12,1.1692e-10,0,-1.4192e-05,-0.00094353
0.0089167,0,8.4821e-12,-2.9962e-12,0,0.00016412,-0.00094353
0.0089333,0,8.4821e-12,3.4648e-11,0,-0.00042744,-0.00094352
0.00895,0,8.4821e-12,-9.0239e-11,0,0.00024278,-0.00094355
0.0089667,0,8.4821e-12,5.1254e-11,0,-0.0011448,-0.00094354
0.0089833,0,8.4821e-12,-2.4169e-10,0,-0.00081996,-0.00094358
0.009,0,8.4821e-12,-1.7311e-10,0,-0.00038341,-0.00094359
0.0090167,0,8.4821e-12,-8.0944e-11,0,0.00036211,-0.0009436
0.0090333,0,8.4821e-12,7.6447e-11,0,-0.00037314,-0.00094359
0.00905,0,8.4821e-12,-7.8776e-11,0,0.00037192,-0.0009436
0.0090667,0,8.4821e-12,7.8518e-11,0,-0.00035296,-0.00094359
0.0090833,0,8.4821e-12,-7.4515e-11,0,0.00041612,-0.0009436
0.0091,0,8.4821e-12,8.7849e-11,0,-0.00026427,-0.00094358
0.0091167,0,8.4821e-12,-5.579e-11,0,0.00062681,-0.00094359
0.0091333,0,8.4821e-12,1.3233e-10,0,0.00010547,-0.00094358
0.00915,0,8.4821e-12,2.2265e-11,0,-0.00071036,-0.00094358
0.0091667,0,8.4821e-12,-1.4997e-10,0,-0.00022826,-0.0009436
0.0091833,0,8.4821e-12,-4.8189e-11,0,0.00074305,-0.0009436
0.0092,0,8.4821e-12,1.5687e-10,0,0.00028262,-0.00094358
0.0092167,0,8.4821e-12,5.9664e-11,0,-0.00057667,-0.00094358
0.0092333,0,8.4821e-12,-1.2174e-10,0,-1.4297e-05,-0.00094359
0.00925,0,8.4821e-12,-3.0183e-12,0,0.00073009,-0.00094359
0.0092667,0,8.4821e-12,1.5413e-10,0,0.00026338,-0.00094357
0.0092833,0,8.4821e-12,5.5603e-11,0,-0.00062425,-0.00094357
0.0093,0,8.4821e-12,-1.3179e-10,0,-9.2917e-05,-0.00094359
0.0093167,0,8.4821e-12,-1.9616e-11,0,0.0013045,-0.00094358
0.0093333,0,8.4821e-12,2.7539e-10,0,0.0010133,-0.00094354
0.00935,0,8.4821e-12,2.1392e-10,0,0.00064843,-0.00094353
0.0093667,0,8.4821e-12,1.3689e-10,0,0.00013214,-0.00094352
0.0093833,0,8.4821e-12,2.7898e-11,0,-0.000908,-0.00094352
0.0094,0,8.4821e-12,-1.9169e-10,0,-0.00051072,-0.00094355
0.0094167,0,8.4821e-12,-1.0782e-10,0,0.0001091,-0.00094356
0.0094333,0,8.4821e-12,2.3034e-11,0,-0.00016707,-0.00094355
0.00945,0,8.4821e-12,-3.5271e-11,0,0.0010091,-0.00094356
0.0094667,0,8.4821e-12,2.1304e-10,0,0.00065424,-0.00094352
0.0094833,0,8.4821e-12,1.3812e-10,0,0.00014136,-0.00094351
0.0095,0,8.4821e-12,2.9843e-11,0,-0.00097542,-0.00094351
0.0095167,0,8.4821e-12,-2.0593e-10,0,-0.00060072,-0.00094354
0.0095333,0,8.4821e-12,-1.2682e-10,0,-4.7911e-05,-0.00094355
0.00955,0,8.4821e-12,-1.0115e-11,0,0.00097752,-0.00094354
0.0095667,0,8.4821e-12,2.0637e-10,0,0.00060675,-0.00094352
0.0095833,0,8.4821e-12,1.2809e-10,0,6.5076e-05,-0.00094351
0.0096,0,8.4821e-12,1.3739e-11,0,-0.00041747,-0.00094351
0.0096167,0,8.4821e-12,-8.8135e-11,0,0.00028261,-0.00094352
0.0096333,0,8.4821e-12,5.9664e-11,0,-0.00054584,-0.00094351
0.00965,0,8.4821e-12,-1.1523e-10,0,3.865e-05,-0.00094353
0.0096667,0,8.4821e-12,8.1596e-12,0,0.00034388,-0.00094352
0.0096833,0,8.4821e-12,7.2599e-11,0,-0.00042577,-0.00094352
0.0097,0,8.4821e-12,-8.9886e-11,0,0.00026243,-0.00094353
0.0097167,0,8.4821e-12,5.5404e-11,0,-0.0012833,-0.00094352
0.0097333,0,8.4821e-12,-2.7093e-10,0,-0.00098843,-0.00094357
0.00975,0,8.4821e-12,-2.0867e-10,0,-0.00061298,-0.00094359
0.0097667,0,8.4821e-12,-1.2941e-10,0,-6.8217e-05,-0.00094359
0.0097833,0,8.4821e-12,-1.4402e-11,0,0.0011259,-0.00094359
0.0098,0,8.4821e-12,2.3769e-10,0,0.00079595,-0.00094356
0.0098167,0,8.4821e-12,1.6804e-10,0,0.00035359,-0.00094355
0.0098333,0,8.4821e-12,7.4648e-11,0,-0.00041192,-0.00094354
0.00985,0,8.4821e-12,-8.6963e-11,0,0.00029042,-0.00094356
0.0098667,0,8.4821e-12,6.1311e-11,0,-0.00052839,-0.00094355
0.0098833,0,8.4821e-12,-1.1155e-10,0,6.9299e-05,-0.00094356
0.0099,0,8.4821e-12,1.463e-11,0,0.00012053,-0.00094356
0.0099167,0,8.4821e-12,2.5445e-11,0,-0.00081031,-0.00094356
0.0099333,0,8.4821e-12,-1.7107e-10,0,-0.00037522,-0.00094358
0.00995,0,8.4821e-12,-7.9214e-11,0,0.00037997,-0.00094359
0.0099667,0,8.4821e-12,8.0216e-11,0,-0.00033636,-0.00094357
0.0099833,0,8.4821e-12,-7.1012e-11,0,0.00045345,-0.00094358
0.01,0,8.4821e-12,9.5731e-11,0,-0.00019278,-0.00094357
0.010017,0,8.4821e-12,-4.0699e-11,0,0.001465,-0.00094358
0.010033,0,8.4821e-12,3.0928e-10,0,0.0012037,-0.00094352
0.01005,0,8.4821e-12,2.5412e-10,0,0.00088754,-0.0009435
0.010067,0,8.4821e-12,1.8737e-10,0,0.00048144,-0.00094349
0.010083,0,8.4821e-12,1.0164e-10,0,-0.00015332,-0.00094349
0.0101,0,8.4821e-12,-3.2369e-11,0,0.0011746,-0.00094349
0.010117,0,8.4821e-12,2.4799e-10,0,0.00085943,-0.00094345
0.010133,0,8.4821e-12,1.8144e-10,0,0.00044287,-0.00094344
0.01015,0,8.4821e-12,9.3496e-11,0,-0.00022686,-0.00094343
0.010167,0,8.4821e-12,-4.7893e-11,0,0.00072348,-0.00094344
0.010183,0,8.4821e-12,1.5274e-10,0,0.00025374,-0.00094342
0.0102,0,8.4821e-12,5.3568e-11,0,-0.00064852,-0.00094342
0.010217,0,8.4821e-12,-1.3691e-10,0,-0.00013178,-0.00094344
0.010233,0,8.4821e-12,-2.7822e-11,0,0.0015888,-0.00094344
0.01025,0,8.4821e-12,3.3542e-10,0,0.0013435,-0.00094339
0.010267,0,8.4821e-12,2.8364e-10,0,0.0010557,-0.00094337
0.010283,0,8.4821e-12,2.2287e-10,0,0.0007029,-0.00094335
0.0103,0,8.4821e-12,1.4839e-10,0,0.00021655,-0.00094334
0.010317,0,8.4821e-12,4.5716e-11,0,-0.0015263,-0.00094334
0.010333,0,8.4821e-12,-3.2223e-10,0,-0.0012708,-0.00094339
0.01035,0,8.4821e-12,-2.6828e-10,0,-0.00096687,-0.00094341
0.010367,0,8.4821e-12,-2.0412e-10,0,-0.00058456,-0.00094343
0.010383,0,8.4821e-12,-1.2341e-10,0,-2.0742e-05,-0.00094343
0.0104,0,8.4821e-12,-4.3789e-12,0,0.00077917,-0.00094343
0.010417,0,8.4821e-12,1.6449e-10,0,0.00033514,-0.00094341
0.010433,0,8.4821e-12,7.0754e-11,0,-0.00045308,-0.0009434
0.01045,0,8.4821e-12,-9.5652e-11,0,0.00020861,-0.00094342
0.010467,0,8.4821e-12,4.404e-11,0,-0.00089271,-0.00094341
0.010483,0,8.4821e-12,-1.8846e-10,0,-0.00049446,-0.00094345
0.0105,0,8.4821e-12,-1.0439e-10,0,0.00013912,-0.00094345
0.010517,0,8.4821e-12,2.9371e-11,0,-0.00038543,-0.00094345
0.010533,0,8.4821e-12,-8.1369e-11,0,0.00033275,-0.00094347
0.01055,0,8.4821e-12,7.0249e-11,0,-0.00043556,-0.00094345
0.010567,0,8.4821e-12,-9.1953e-11,0,0.000243,-0.00094347
0.010583,0,8.4821e-12,5.13e-11,0,-0.0011423,-0.00094346
0.0106,0,8.4821e-12,-2.4116e-10,0,-0.00081686,-0.00094351
0.010617,0,8.4821e-12,-1.7245e-10,0,-0.00037901,-0.00094352
0.010633,0,8.4821e-12,-8.0015e-11,0,0.00037169,-0.00094352
0.01065,0,8.4821e-12,7.8468e-11,0,-0.00035333,-0.00094351
0.010667,0,8.4821e-12,-7.4593e-11,0,0.0004153,-0.00094352
0.010683,0,8.4821e-12,8.7676e-11,0,-0.00026587,-0.00094351
0.0107,0,8.4821e-12,-5.613e-11,0,0.00062275,-0.00094352
0.010717,0,8.4821e-12,1.3147e-10,0,9.8991e-05,-0.0009435
0.010733,0,8.4821e-12,2.0898e-11,0,-0.00066298,-0.0009435
0.01075,0,8.4821e-12,-1.3996e-10,0,-0.00015501,-0.00094352
0.010767,0,8.4821e-12,-3.2725e-11,0,0.0017587,-0.00094352
0.010783,0,8.4821e-12,3.7128e-10,0,0.0015346,-0.00094346
0.0108,0,8.4821e-12,3.2397e-10,0,0.0012781,-0.00094344
0.010817,0,8.4821e-12,2.6982e-10,0,0.00097764,-0.00094342
0.010833,0,8.4821e-12,2.0639e-10,0,0.00060194,-0.00094341
0.01085,0,8.4821e-12,1.2708e-10,0,5.7167e-05,-0.0009434
0.010867,0,8.4821e-12,1.2069e-11,0,-0.00035968,-0.0009434
0.010883,0,8.4821e-12,-7.5934e-11,0,0.00040674,-0.00094341
0.0109,0,8.4821e-12,8.5868e-11,0,-0.00028268,-0.0009434
0.010917,0,8.4821e-12,-5.9677e-11,0,0.0005808,-0.00094341
0.010933,0,8.4821e-12,1.2261e-10,0,3.0917e-05,-0.00094339
0.01095,0,8.4821e-12,6.5271e-12,0,-0.00016528,-0.00094339
0.010967,0,8.4821e-12,-3.4893e-11,0,0.0016605,-0.0009434
0.010983,0,8.4821e-12,3.5055e-10,0,0.0014251,-0.00094334
0.011,0,8.4821e-12,3.0086e-10,0,0.0011515,-0.00094332
0.011017,0,8.4821e-12,2.431e-10,0,0.00082335,-0.0009433
0.011033,0,8.4821e-12,1.7382e-10,0,0.00039248,-0.00094329
0.01105,0,8.4821e-12,8.2859e-11,0,-0.00032851,-0.00094329
0.011067,0,8.4821e-12,-6.9353e-11,0,0.00047132,-0.0009433
0.011083,0,8.4821e-12,9.9504e-11,0,-0.00015961,-0.00094328
0.0111,0,8.4821e-12,-3.3696e-11,0,0.0012237,-0.00094329
0.011117,0,8.4821e-12,2.5835e-10,0,0.0009191,-0.00094324
0.011133,0,8.4821e-12,1.9404e-10,0,0.00052421,-0.00094323
0.01115,0,8.4821e-12,1.1067e-10,0,-7.5578e-05,-0.00094322
0.011167,0,8.4821e-12,-1.5956e-11,0,0.00060881,-0.00094323
0.011183,0,8.4821e-12,1.2853e-10,0,8.5639e-05,-0.0009432
0.0112,0,8.4821e-12,1.808e-11,0,-0.00056251,-0.00094321
0.011217,0,8.4821e-12,-1.1875e-10,0,1.0279e-05,-0.00094322
0.011233,0,8.4821e-12,2.1701e-12,0,0.0005509,-0.00094322
0.01125,0,8.4821e-12,1.163e-10,0,-2.2041e-05,-0.0009432
0.011267,0,8.4821e-12,-4.6532e-12,0,0.00022054,-0.00094321
0.011283,0,8.4821e-12,4.6559e-11,0,-0.00078405,-0.0009432
0.0113,0,8.4821e-12,-1.6552e-10,0,-0.00034528,-0.00094324
0.011317,0,8.4821e-12,-7.2893e-11,0,0.0004472,-0.00094324
0.011333,0,8.4821e-12,9.441e-11,0,-0.00020447,-0.00094322
0.01135,0,8.4821e-12,-4.3167e-11,0,0.00155,-0.00094323
0.011367,0,8.4821e-12,3.2722e-10,0,0.0013012,-0.00094317
0.011383,0,8.4821e-12,2.7469e-10,0,0.0010053,-0.00094315
0.0114,0,8.4821e-12,2.1223e-10,0,0.00063802,-0.00094314
0.011417,0,8.4821e-12,1.347e-10,0,0.00011561,-0.00094313
0.011433,0,8.4821e-12,2.4408e-11,0,-0.00078704,-0.00094313
0.01145,0,8.4821e-12,-1.6616e-10,0,-0.00034173,-0.00094316
0.011467,0,8.4821e-12,-7.2145e-11,0,0.00045542,-0.00094316
0.011483,0,8.4821e-12,9.6146e-11,0,-0.00018902,-0.00094314
0.0115,0,8.4821e-12,-3.9905e-11,0,0.0014376,-0.00094315
0.011517,0,8.4821e-12,3.0351e-10,0,0.001172,-0.0009431
0.011533,0,8.4821e-12,2.4744e-10,0,0.00084872,-0.00094308
0.01155,0,8.4821e-12,1.7918e-10,0,0.00042799,-0.00094307
0.011567,0,8.4821e-12,9.0355e-11,0,-0.00025617,-0.00094306
0.011583,0,8.4821e-12,-5.4082e-11,0,0.00064723,-0.00094307
0.0116,0,8.4821e-12,1.3664e-10,0,0.00013766,-0.00094306
0.011617,0,8.4821e-12,2.9063e-11,0,-0.00094606,-0.00094306
0.011633,0,8.4821e-12,-1.9973e-10,0,-0.00056186,-0.00094309
0.01165,0,8.4821e-12,-1.1862e-10,0,1.8089e-05,-0.00094309
0.011667,0,8.4821e-12,3.8189e-12,0,0.00049589,-0.00094309
0.011683,0,8.4821e-12,1.0469e-10,0,-0.0001196,-0.00094308
0.0117,0,8.4821e-12,-2.525e-11,0,0.00093129,-0.00094308
0.011717,0,8.4821e-12,1.9661e-10,0,0.00055049,-0.00094305
0.011733,0,8.4821e-12,1.1622e-10,0,-2.9502e-05,-0.00094304
0.01175,0,8.4821e-12,-6.2283e-12,0,0.000273,-0.00094305
0.011767,0,8.4821e-12,5.7633e-11,0,-0.0011142,-0.00094303
0.011783,0,8.4821e-12,-2.3522e-10,0,-0.00078334,-0.00094308
